ID,target
60b48e036,2563264.5596291116
60b58576b,3544382.40887786
60b5d3836,3115689.3974298593
60b744582,3036098.750129265
60b75176d,229810.57190131693
60b862b7c,3166125.339674263
60b865cb8,2376327.7779928134
60b9fa7dd,3498922.69839501
60baeb0b2,7166447.880712574
60bb454ce,3160203.300829104
60bc082ad,1890708.1019854622
60c1b496f,3730143.575650798
60c423c1c,2605476.3780297837
60c52012d,6182978.890808015
60c5a59f5,2052973.5949030735
60c6c4b17,3672012.612265877
60c782bea,2500311.997103909
60c7ef6b4,4365965.928869285
60c90f182,2574823.1674871645
60cd114ca,1770504.9193068747
60cdde895,2137356.4165603
60cf5fbab,1970288.8949569957
60d2b9c0b,2351827.396550385
60d30b1a9,2109330.291325506
60d349eea,1101831.5020135962
60d9f9f8d,2896011.180366846
60d9fe080,3175444.7848336603
60dc31028,1173852.639399666
60dc4c48d,978881.1455426372
60dc6f882,3637570.9543102067
60def53b4,2097369.8948717783
60dfd0bf6,2565916.9607788036
60e04e2d4,1374260.066717876
60e2bb15a,3570364.2518765847
60e2f5df0,2765196.155081728
60e4021f8,1004297.1556774692
60e427a7a,2733636.0708688195
60e70c4c5,1579675.6346442343
60e82fe58,2640833.127813452
60e8ecbac,2777427.0212811655
60e976d07,1740878.4789387097
60ea521ce,1101831.5020135962
60ecedfba,3156051.893050774
60ed015de,3674350.5232638083
60ef34661,863670.6036592424
60ef386b9,2858974.750939622
60ef77b37,2967676.2870469717
60f05546c,2203886.20703732
60f0efbce,4450253.999008777
60f100fef,2599531.9937708015
60f23e676,1139523.3294757013
60f2f979a,5350167.830849537
60f4b3ae3,17450720.053692482
60f5d61dd,2883770.3686677064
60f67a48b,3184176.6664625155
60f6d4198,973387.4191168547
60f90248c,3309219.693238651
60f9946e1,2815030.026023179
60fa660e3,6627461.431090863
60fac9f0a,4818999.389482854
60fc1e854,1761606.7441041423
60ff863b4,2863222.8995659333
610193e61,1990560.0544602612
610340f3e,1660170.0209057946
6106c4c6a,2918680.950393933
6106de709,3039503.702181704
610a28d19,5525850.58071307
610ed6eb0,3358274.816748463
610f9da35,6676828.655552946
611078f90,618482.4615995204
61109bc76,3541221.610400482
6113615f2,3072972.9635633114
6114fcb4f,8617823.947831303
611630410,1827362.711313252
61174e801,2202583.7899207594
611831c73,5980293.410345306
61187a845,2392159.767431734
6118e09d3,2827995.902159214
611b0e483,3181786.3330944283
611d1ad38,1651335.4873564085
61204f68b,4080987.4184173285
6120fd7b4,2563270.6640884653
612147f0c,3034822.057094084
6121a42dc,2533881.650539367
61261cdb2,1671513.7151450112
612624ae1,2935069.2039955454
61268aba2,3091198.1690771664
6127c5387,2257879.750695251
6128e0376,3151104.2351665543
61295fc47,2818170.275561912
6129fd322,1664927.445923959
612bc37a1,2078956.2669584001
612bf7b5a,3347709.269411546
612f7e5bd,2858188.711600855
613076fe9,3326505.8080891017
613165303,3541667.309704352
613217700,3001352.040117451
6132284f3,3210619.3013063045
6132e7179,756635.0296534536
61331734a,3308036.309970483
6133f4eeb,2745853.856239158
6134784f7,1863708.6005728813
61348dc88,3247318.9398733354
613714450,4291922.267329593
6137b76e7,406043.22915859317
6137e2d2e,1883498.3649022074
6138397c1,1564465.1495266808
61384ec45,1738106.1475380687
61391004a,4096325.429720458
613a55e96,3156300.094811097
613acc4f6,1250772.3720063034
613b2778a,785830.2273283507
613c68c68,2296533.690457441
613d115de,4228923.5551107675
613d63dc2,281704.93451375305
613fc70a9,3063831.5337165464
613fd92ba,2865839.403055667
613ffc07a,3898845.2815411235
6140070fc,2894170.933467814
614127066,5077022.193747301
61447a670,1173852.639399666
614486d4e,19210084.182095855
61474f89d,2261029.509777093
6147916ae,3029598.5506339367
6149a5396,2867374.0979591003
6149eba0b,2999783.3386842255
614b0753e,2432565.8019752735
614b1baff,3750708.9380137576
614bd9298,2719391.581388275
614debe4c,2838054.517884107
6150941ba,2840714.294814863
6151b2839,2510751.9814312537
6153029f3,1727156.4139740414
6153a7668,3139712.1661350555
61562c504,910640.3327749079
6158151fd,2647054.957074452
615822b41,2688177.2851221184
615ae22de,1678971.5155028955
615ae82d4,5370129.419833296
615b0d91b,1808547.9561366867
615b72404,2874145.6645007874
615bb136f,2243386.15168852
615c62414,2977836.913700119
615cda494,973387.4191168547
615d5649b,2664357.9517576126
615f2c9d9,3057861.348629511
6162623e2,2999207.4587480975
6163ee582,3945606.1416644976
616583b38,8612474.06678257
616ad74fe,2043009.2562477526
616c0f0e1,1580794.644629463
616c18f20,1382138.1680417445
616c683e6,2055538.2145264852
616e66300,2027511.5354534013
616f6a3ac,5937119.73399281
617272d27,3053873.4988229293
6175c1b9d,1488584.1629929529
617816536,2560976.337401093
61784f573,2035138.5769178672
6178f0659,2315694.9049819466
6178ff7c1,2564765.0089138397
617d38974,3107229.5946610896
617d79804,327640.6537305996
617ea9ab5,1547267.9388176529
617f439bf,9795801.262872381
6180128b3,7233671.8703801865
61839afde,8353764.181768901
6183ad28a,9493024.747063005
61853b7f2,1776292.4155470738
618af218b,2054940.7880431
618c4a3e7,4322445.4057354145
618f32f86,1499864.4078645667
619045117,3038052.2971993177
619181bc4,2210495.3213428184
6191b7cdd,2536774.312328607
61935b254,2134664.841914871
6193c1015,3182621.5118488367
6193e33e3,3423384.2227560473
619515f09,1091977.1916671623
6195210d3,3182513.6974920016
61955229d,3930799.0108861416
6195d76e8,1787881.551623178
619846883,2858789.548757875
619c0cde8,1984642.1071791667
619c50c0c,1759557.3777313253
619cb3fee,5371028.020934841
619d64b17,1660361.3814440467
619e55f82,3068317.101606679
619ebd24d,4280981.902686289
619ec3d5e,2835823.218975986
619ed4038,2951370.50950614
61a205809,2882802.989508378
61a85bdec,2746357.2794414647
61aada255,3132602.6190625047
61ac458cf,3012739.470590868
61ae040d9,4816538.041628277
61ae9cb1e,2932160.0447682394
61af97252,5308320.79868635
61b1eeb32,1761329.108740778
61b4bf4bf,1652431.8507676362
61b872c0e,1797049.511737419
61b937026,1645844.9283258624
61ba24b5b,2091170.5326512621
61bad7330,6140222.882462153
61bb11c2b,2863095.417610104
61bc8bace,1846187.963880516
61bcf41bf,2753648.9785486944
61bd38b38,2277478.807530592
61bf0ecaf,2810410.001934396
61bff0015,1965087.4737230917
61c06baca,2891556.378322563
61c10722d,3244380.3959590085
61c153398,1528858.7312759033
61c19bb78,2842849.463361396
61c279778,1640982.5729252414
61c3627ca,4085429.8804522776
61c410f69,1688892.9642251842
61c450e2b,1077149.4301400592
61c7bb040,2267181.2045046804
61ca22b8c,2884589.786719382
61cb8d6f3,2117521.8356318767
61cc41c7c,5253840.125625735
61cc92c39,4490201.184305998
61cd8e63b,1100919.6510502377
61ce4a6ac,2900733.321143572
61cec9846,3285847.942581869
61d0dd3d0,2728741.2742684
61d2e7377,623887.2284869824
61d4f53d2,7778419.138793166
61d627233,4828015.625526689
61d7239ca,6435648.775761794
61d7274bf,1100058.3071756393
61d83d53c,3102999.1867063073
61d962e2e,3553786.3796266615
61da82815,3073664.3817022853
61dc183d3,1992705.1534784602
61dfa845d,3037348.6313989544
61dfad86d,3908731.6327237994
61e19ef4a,1522540.4726829203
61e1d10ea,2554795.5421933676
61e275477,1582019.2316080842
61e2b2642,5563326.517729771
61e3b9a04,973387.4191168547
61e4a747e,4853418.8856833065
61e511cce,4841164.989890353
61e5303b6,2674930.579711362
61e83e898,1066221.865975304
61e8f00e2,2369677.5002644323
61ea4b2ee,164270.65431104077
61eafc399,2729087.410957853
61eb09dcc,4212008.254896864
61ed7bfda,2884357.6704571825
61ef2b2b8,2969638.53993898
61f1130dd,2547551.9101122743
61f3cba3a,1855667.4898286508
61f40e3fe,1366721.0223236287
61f497d91,2179106.255032618
61f8541c3,2701632.389085932
61f986c58,3031343.436390684
61fba2724,2917785.2074375264
61fde36c8,3127187.831132793
620071a07,3142866.814520742
62015af2b,2952062.9947802783
620491f6b,3244787.2756541697
62059effa,3125100.248796996
620805d3b,4189198.726079413
62095e278,1093205.1761706194
620a247a4,677660.3940279533
620af6ccb,3054911.3207193566
620bff921,1736428.7376979918
620d41fe4,2940663.475812608
62144cded,1580645.0597260138
62153aef5,3053979.1431416553
62157add9,2660055.757335633
62162df02,5431411.855119129
6218a284a,1574665.7791955022
621a3943d,2064851.556206664
621a646e0,3540183.8676148574
621ab1262,3162941.2291123727
621e67a2e,1100919.6510502377
621e92ca4,925254.2019764358
621f79a9b,4536575.382276672
62207490a,3152424.6173288426
622144707,5826858.147818393
6226278ea,3575196.5295416377
6226df556,184710.97779660032
6226eed11,2893841.7877603634
6228a5894,2347099.113413356
622936ade,2144157.7655034824
622c4a325,2678200.562358057
622cb2be6,2886423.4546001423
622dc26dc,2069087.1156482038
622e1e5a8,6787145.938140936
622e6007e,2396179.2843469824
62362a8dc,1738106.1475380687
62362f7eb,1664927.445923959
623a9b846,3065138.0731710037
623ad5d8a,3005205.1681606635
623c4c399,4367252.818370075
623c5f85c,3071798.4181047915
623d68673,3404919.079858854
623e873db,1776319.2669582518
624001310,1977434.3807910697
6240875c6,1871178.0148063882
6244c222a,3288912.874144104
6248e864c,3072842.5652984516
624a4c379,4780911.037298435
624a57c12,270047.98709251353
624d0aed3,2967300.5113897664
624e795c6,2961643.4872903014
62507af81,2821742.7040238893
625125949,4304357.36535391
62524afa3,4241253.292762252
6252b6ebc,4492713.483024459
6253c0a2c,3055639.872706148
6253ff6c2,2554795.5421933676
625492f71,3056342.4918176644
62563af8d,299458.3952845171
625688209,1473539.3114376578
625b9b71d,3099702.300068369
625c35330,2481932.160400773
625c84842,6999015.853827551
625dac79b,2997901.6923776898
62604dfaf,2725871.935323974
6260ce9a5,10004549.306919413
6260e9ed1,2399670.895017695
6261c3517,973387.4191168547
6261d8158,2896459.9697509473
6264bbee2,3054185.55916026
62670d0c2,2690742.3663622076
626945043,1097669.475949891
626a8660e,2945785.6642995616
626a98508,7215509.320077954
626cb5af2,976338.9516707173
626d3b406,190458.81688605968
626ea6974,2259051.292969267
626f050e2,1672178.5207493904
6274671c3,3982222.1571716764
627511484,2943642.075388154
6275b153f,9274176.415981712
62763e49b,1805061.237269913
62773cca1,1548827.4470666235
6278ab661,3049659.9672880345
6278f49ad,3871800.6668639616
627a0b3cf,3032515.9241313115
627a6b70e,9620436.914827993
627c02e1b,5420151.7590773655
627d2c3f7,730756.5909392685
627d7fb6e,2511921.6577487867
627dc534f,1700090.6738488607
62816ca81,2854446.09938109
628212490,3986892.3959786003
6282e49b5,2075923.9434816493
6284c454e,764794.2101426482
6285ced1e,4326337.215704583
628700118,2955957.8534059916
62873eda9,2178927.1512788828
6287c65d1,3657177.122428614
62887c03c,1671390.4133037277
628972713,859229.487072892
628beeba6,3111012.4398313533
628e3d336,3266762.9519287674
628f1bbb1,2608132.0906090112
62923c0fd,6518070.101051388
629445fe3,3203862.870203024
62981bd5d,3433884.642833103
62998adf9,3517151.8187842565
6299ad8aa,3018046.9027630705
629d391f1,2383209.516372716
62a0c8fad,2159817.8603162454
62a139c11,2892361.5611928715
62a317e13,1572639.3446856989
62a4307c6,3209457.9002932375
62a4d1bcf,1992627.2579430789
62a514136,2948481.784128455
62a584254,1904346.7644000049
62a7621b8,1390372.5821536782
62a76d287,2896800.7284421124
62a783842,973387.4191168547
62aa35221,3098635.6698946804
62acd91f5,3313968.5943752117
62b04560c,2668606.9297295874
62b136d6b,3628612.074304752
62b533b23,5770691.892837475
62b5ce7c4,2861038.684808936
62b9f88cf,4383000.100992416
62baa0eda,2888694.228989658
62bbdbc12,2828652.876512344
62bca28b6,3031597.6615553773
62be0253d,3280838.971514027
62bf0309f,1907598.1600528122
62c0a4391,1628078.125648489
62c0c8f22,2599348.9226983967
62c1a4566,5035636.843020808
62c1d4cf2,2398286.301489083
62c2be640,1324134.8809511475
62c2fe378,325615.59391310194
62c458765,6774043.7226604335
62c584b77,2705541.0274756686
62c5ccde4,2251118.0185802993
62c692ed5,1524555.664425358
62c7ad02c,2313836.1104638656
62c931b97,795598.6232616676
62c95098c,3177298.4165290366
62cc196f9,3054819.6157071674
62cd59f09,1607508.4028410474
62d0e6862,2764732.990708327
62d58997a,2959246.169771771
62d6125c7,2203337.2871849914
62d6838e3,3055058.954235363
62d8aaa49,1855015.650179132
62d8db4a8,4695117.100349382
62dc93c88,1454144.307918168
62ddaa0a3,1656169.108564393
62ded47b8,3035944.8591727717
62df0fc9d,2196884.064811102
62dfcdd7d,1419009.9212906864
62e07dc8c,1977180.3826538527
62e0cba33,4909205.673382849
62e19390a,7411096.981437493
62e1988a2,2668172.8798398976
62e58a857,3262662.6128889695
62e8d41e0,1678971.5155028955
62e8e2c7e,3179031.3821949465
62e95b0f2,748817.362147872
62e9f0b8f,3414567.0721165175
62eb0823c,1100919.6510502377
62eb1b059,1615335.254665297
62eb27fc4,1322035.3307523406
62ebd01ea,1536242.6006988133
62ed539ee,3691931.0674826456
62ee94c14,2192312.234944485
62f02ab17,4996725.398482716
62f223988,4432289.902691461
62f22ded5,1437416.1262844796
62f38dd66,3461978.4976278204
62f577cda,3526447.0128318877
62f6c5a30,4645824.518340634
62f8b7a86,1780442.6185766424
62fac4c2c,4622784.509759302
62fb2c62e,4102405.149540094
62fbcebc0,1983117.8515739976
62fbd426a,3122626.7603391604
62fcb9786,3433410.5614591604
62fce4edd,2026067.728035023
62fefda43,2286125.9055785085
63033fdca,2433991.0450642253
6303ed7da,700917.7469227541
630414278,1780082.389041674
6305fc458,3701911.5974119874
630699491,2554296.372695332
6309711a6,1016059.5568096591
63098d7ed,1448409.788027611
6309a827a,3027627.1119713737
630aaf015,3085995.4504293134
630b765cc,2449474.2864349345
630b7a346,8801210.487239018
630cf945d,2601680.2403478785
630dcc2e6,2689456.040302621
630fc75ef,282723.6921219214
63111344b,4780960.254709576
6311d2e89,5021051.209898491
63132d1ed,3034081.688535521
63132e540,1522335.9973407825
6313c349e,1130135.1425660227
6315059c7,4016361.632440445
63191b251,1402205.9573981026
6319eeeec,3092957.219766002
631a34e3e,2940294.658196582
631b6fec4,13674289.70426775
631c61d9f,1324134.8809511475
631d93efa,2143249.676149902
631dcaa98,7184828.786630237
631e1b038,3154662.061646643
631e7669e,1590482.2841949242
631eca7ae,71959.74631263514
6320e6e49,2476071.5133435167
6324574a0,1115728.6743143352
6324d502e,3124913.6490740124
6326c259d,2807168.753297168
6326c2da7,4511697.029826752
63276497f,1961709.7489896512
632883f43,3163250.5698534264
63293f125,1436323.2557533772
632b69277,1280002.5941338877
632c6026c,1678971.5155028955
632d4e866,2883462.8323965534
632e0c0ce,3145442.6318849805
6331c6a2e,3052794.1821375364
63331e597,1264378.816683695
6333d08d8,3543675.4847587612
6333e5f07,2582219.581219331
633868c28,9249394.14021575
63388fb42,2700110.2750029825
633aa739f,639577.9849497189
633afdadf,2898718.9494189033
633dc8231,2206341.7832030877
633eff3c4,6914522.490774449
63437ed7c,16979300.0876892
6343ee7f2,2988689.8330115206
634563648,1167691.4075231226
6345f2052,1707251.6681035599
6349105b5,5746778.443687741
6349ff348,2004404.3905417821
634deb5c0,1671513.7151450112
634eaec9b,2723451.6907056584
635041448,2105064.054413472
6351d1637,511666.915414525
6356296a5,3143719.673837289
6356a23f6,5704561.722671109
6357e5148,10117972.062555147
63581602e,4081361.365626683
63590bd85,3259515.2235446037
635acd11b,2825337.12714498
635c0ef8d,5686400.912652604
635d85b89,1316961.0167539374
635dca96c,2123973.974686471
63622a2f1,3055609.731689004
63641accd,3090243.079144144
636458390,3053873.4988229293
6364c6f9a,2064351.9867957036
63670f6e4,737877.3018303183
6368160dc,10178212.75897637
636831721,1907598.1600528122
63687a31e,1002957.3141353589
636a26f8f,9012734.936369661
636a7b95a,5738136.695252519
636f4efa3,2578509.1918660384
63703036b,10320948.17545477
6370d2ca0,3038052.2971993177
6370ffbb3,3011553.895496358
637298dc8,9364502.585521365
6374825a3,1823930.7577156362
6374d7e71,2703453.925647089
637571851,1535975.2382452881
6376a8047,3850854.3202410247
6377c1ebf,2031067.0243326174
637a51064,2432656.957322149
637d6148e,2560339.949130028
637e1161c,1638973.9645254144
6381ce6ba,6034256.167912167
6382258f2,2596627.1531143645
6384c1057,1177657.5571461986
6385e2c4c,5172624.699513414
6387f7929,2556722.5308729494
63883b2e0,2640243.269721898
6388711d2,2891625.0698745763
6388f2a6e,2263092.1079897205
638a35bfc,1207469.1860123388
638a4be0b,3701484.4450947624
638a7c03f,2768434.957641831
638ab8ec3,2694612.136960635
638baf8b8,3076819.2388778715
6390ad694,778579.3632068196
63912b9e2,8354648.634072354
639173282,1295730.143553502
639176d69,3644889.4081382845
63931db22,416691.1456720368
639443d1c,11401368.010225125
63952bb55,2229196.4526468012
63982ad3a,945966.5914330268
6399280d4,1298950.5898945932
639d95f0c,3037321.288331344
63a02dbb8,1645057.5521855676
63a04a59b,3437954.341318028
63a33cab7,4796040.228626289
63a546ce6,1878918.3482906944
63a83adc9,2118171.204025965
63a9a1088,5545030.442797106
63abd1cd9,3143374.472345197
63ac851d3,1312395.3765610054
63acad807,1779065.789150613
63ad29726,1654734.6485189798
63af09ecd,2933480.869405737
63b42c575,3609991.3502802663
63b5ee612,4533380.39904726
63b7c0077,2405838.403910433
63b8d6e89,1510473.4075898102
63b90a8be,3880741.0005631475
63bc34d3b,3123856.933265825
63bf2df4b,3036165.5198553903
63c068b69,2848573.0722463587
63c20159e,1558684.1901743705
63c272b34,2058016.1818463684
63c482999,3330772.0864499705
63ca604ba,2764368.3075577114
63cf04bd8,1655052.8033132744
63d02d27a,3380593.4127383297
63d0df4b3,2879119.4804810295
63d201ce3,2893841.7877603634
63d20d108,1066545.3384437917
63d23802e,2848592.4235531674
63d3288b0,1428091.0952648425
63d3b3f28,1799605.4672462088
63d5bf584,564255.6942557174
63d607725,3410258.155084779
63d6e45c8,2163289.210430671
63d7af64e,3312974.823675591
63d89a8f6,3053873.4988229293
63d90f4b9,3178861.8313546656
63d989aa2,2820140.328633383
63dd1f8b7,2879024.7910882384
63ddc05fe,4128883.7965796054
63df58cd7,1954654.384863448
63df62f25,1148434.0957411346
63e0446a3,4991822.954987244
63e19db9c,3089236.7282824563
63e2858f7,1582830.0419168693
63e4ae28c,2316786.5620213905
63e4f42ac,3041486.5568980696
63e6061d7,3152537.353932652
63e606e67,702618.9630896635
63e73d5f2,3041632.8541315864
63e7cfd9d,2881009.3707033615
63e82782e,3672823.591776561
63ea7f263,1254917.7648682406
63eb7d60c,7692274.078690492
63ebe3c06,1400861.3859538306
63ed15531,1811262.662758947
63eecae0c,2166101.06794477
63ef262e8,2984133.032896423
63ef4a0f2,2746357.2794414647
63f1db2fe,457716.7180953297
63f2e79f0,2693750.1325433664
63f48d166,3053341.463189906
63f581362,3071441.696375455
63f6cd4c2,2900810.504700931
63f708f1c,2119680.8294459316
63fa42028,2441063.377765391
63fc84470,7113377.583469058
63fc8d9cb,7876247.5634912625
63fdd5024,1100919.6510502377
6401db17e,3115469.262599075
640480dad,2059182.571202016
64048f9d9,2818955.069725599
6404cbd8b,1658264.9635358239
6405114ec,3860086.17416769
64054480f,3652276.929586551
6407a3f5b,1142612.2221172706
6409e93eb,1167151.6232480526
640a98ec0,4177835.3166255443
640bf37d7,1823605.8840075068
640ca06c3,2125129.5898458064
640f24d11,761914.4186403293
641012059,2100590.0468460512
6410a9bd5,17155137.92215246
6412ba5ae,1149608.5792371456
641489066,3185548.738206736
64155e0b4,3260531.322662997
641655d63,3871300.0913504427
6416a4c5d,5000800.609192038
6416ea38b,3049347.636219608
6416f2216,1344181.5436917027
64190d098,3020779.469005866
641951e39,2621126.499609908
641ec5fa6,2852947.094013542
641f1ecf7,2981912.01121533
6421085dd,2885258.003621704
642110fd7,6834163.9899696605
6422d5fd3,3148744.1628600955
6423e32f5,1862642.9455484936
6423f95b4,2749085.971991244
6426aa908,8560526.374727935
64281dc32,3767478.3775925394
64288a86a,1266236.552561562
642a5944e,3065387.603053197
642e128e2,1126536.6686123873
642fcb9e2,1920495.411319735
6433c3088,1569361.8434469656
643436525,1973285.094969822
643461f61,3522081.8277458167
64387b271,2283020.150894345
643a780c9,585012.8050308994
643b1d92e,988157.0168038622
643b936e7,1706760.603411265
643be8176,2433276.0642420845
643dab00b,1671513.7151450112
643e104c1,2166000.4749269057
643e2d8fd,2677015.6727998573
643f364e5,1226914.388592985
644059e18,2123973.974686471
64409b10d,4426323.644512445
64420794a,3149720.8523928397
64453cd8c,1738106.1475380687
64454e5bc,2742725.2217695825
6445df437,2876669.696911448
6447739e9,2900304.8881917847
6447ddd9e,6824648.069709312
644b30b83,2017446.0500249532
644fae4b6,5017619.467526285
64503d608,4385266.3117933925
6451dda91,3054600.4332487304
6452db2d7,5255368.209587352
6453df726,2785457.5098291663
645578e39,2744957.1295596184
64563ff38,2200646.3931261385
6456e72c0,1948384.9979364988
6456f1e16,2573950.4216183703
645729d93,3077816.020484158
6457a4caa,966624.6198150311
6457dc03d,1259079.5515571677
6463ebcaf,1651440.8241386185
646629877,2402480.3350617155
64685771c,3378040.0135340015
64689ff27,4315335.798563137
646946d5b,2495725.2685652897
