ID,target
6da628e6f,2332818.734375
6da7f3d05,7929025.3125
6da8368a1,16305756.25
6da884fcf,18415494.125
6da903ddb,2375510.90625
6dab0a923,2304019.484375
6dad1f979,1934475.984375
6db245772,1949097.5078125
6db337fa4,2750933.0
6db5db8fd,2716147.625
6db7a4bf8,2314093.390625
6db8d5569,1273906.59375
6dba1b625,774612.60546875
6dbce4da0,3630243.59375
6dbe45e46,212843.1484375
6dbe9a2a7,3243048.0625
6dc00dc54,2209899.953125
6dc498278,4077003.59375
6dc5979db,1704048.96875
6dc80ecf7,1186479.6640625
6dc83ab10,2781608.921875
6dc85d5d7,6741303.25
6dc9f1054,2145054.90625
6dce0472f,1974541.7109375
6dcfa402f,2831230.84375
6dd146024,4566742.875
6dd19179a,6560215.625
6dd1cc163,2299864.921875
6dd6eea18,2094810.546875
6dd75a9fb,2044807.6875
6dda4fea3,2873650.71875
6dda7292c,2551270.953125
6dda9593b,2247279.09375
6ddcab724,3089783.6875
6dde92030,697797.2890625
6de18ef5d,4760271.65625
6de244414,3718004.21875
6de2da809,2012003.828125
6de3bcdc0,2586983.0
6de3df745,2678649.0
6de637607,1131279.2578125
6ded92d51,4580037.625
6deeb642e,2866506.0625
6def1d935,2339009.3125
6def7e528,2413386.65625
6df1cb91a,1599427.015625
6df1feb3a,2447035.640625
6df32562d,1439832.21875
6df36e198,604048.46484375
6df4df01a,1507344.28125
6df8c975f,2361806.515625
6df8dfc10,1436849.09375
6df91f30d,2111829.703125
6df93108c,6411938.46875
6df9e576d,2169661.140625
6dfb7ce59,2400808.703125
6dfc081ba,3393414.5
6dfe961f5,1264427.3515625
6dff91e0f,2393162.90625
6e011b7ec,2266897.734375
6e0250f6d,1304970.0859375
6e04a50c8,1764922.5625
6e05e7f30,2229842.484375
6e063dc43,1649505.9921875
6e06d3b76,2838092.640625
6e06d5fd1,1530666.453125
6e06fb16c,1311558.15625
6e07976a7,2380172.75
6e09d0cd8,2293119.171875
6e0c25d23,2548721.765625
6e0cec497,2387148.109375
6e0d706b2,2020190.140625
6e0e19c9d,1303523.2265625
6e0e7744f,1769481.59375
6e0f88665,3396623.625
6e110a72e,884135.4921875
6e12383ad,2962556.65625
6e13b7cbd,1764136.03125
6e154d8e8,1685808.078125
6e17663f1,2867574.078125
6e1801fe0,519421.35546875
6e18c3564,1569695.796875
6e18f5a27,4922202.09375
6e1b21fe0,2659648.453125
6e1c7849f,1559579.7265625
6e1ccc86a,2146775.15625
6e1dc26ad,10466418.3125
6e1effdfc,5571937.03125
6e218f40c,2657900.734375
6e23d380f,2528404.015625
6e260270e,1847422.78125
6e268e40a,3411612.96875
6e2c901db,1286578.8359375
6e2d3ac4a,1708238.59375
6e2da0ed0,2244036.46875
6e2e97760,1615323.671875
6e30f74f6,1851844.75
6e340b609,2357637.984375
6e3554ef3,1155232.1015625
6e3617c1e,1352857.5078125
6e36baac9,1629137.640625
6e3b21fd6,1703567.71875
6e3b5c208,3112629.59375
6e3dac05f,2012591.46875
6e3dc3d05,3970375.15625
6e3deedab,2618462.71875
6e4053c09,2286677.3125
6e425da68,7776776.5625
6e42e978b,4804080.3125
6e43d526a,2660681.78125
6e454b1f7,6845022.125
6e468ed89,2031408.15625
6e48f4f21,675406.078125
6e4a043bf,7458672.6875
6e4c46ac0,2561469.734375
6e4cc1456,1875179.25
6e4d6a6fc,8601836.8125
6e4e69fc7,4798226.1875
6e4f86064,2144264.96875
6e50b54be,2873357.1875
6e51d4ef9,2754456.015625
6e54671b4,2657715.78125
6e59af835,3823071.28125
6e5bc4055,2478689.125
6e5d1a5c9,2919364.578125
6e5f91481,1321315.578125
6e5fa1302,1629637.28125
6e6115616,9096848.125
6e64f99b2,1228843.3515625
6e67b8b39,1098829.5703125
6e68e2f4e,2636082.65625
6e6a2b047,2400213.40625
6e6c05ab3,5688147.59375
6e6f89238,2154931.84375
6e6fd9dd6,1760239.359375
6e7064374,782532.2109375
6e7079a51,7896243.5625
6e70c12e4,2596536.078125
6e7101bac,2155230.046875
6e7214193,1527143.890625
6e75aa17d,1551197.8125
6e75d7cd0,2262788.234375
6e7636e29,2064554.828125
6e766003c,314835.9287109375
6e7740efa,2565957.3125
6e790728f,1200593.0234375
6e79d2efd,2095125.53125
6e7a9ffd1,75779.04541015625
6e7b69c3c,2098631.984375
6e7b7b4f4,1457217.06640625
6e7db14ba,2222140.34375
6e7e03266,1206945.3671875
6e7f73e49,2210354.984375
6e8047be4,1588071.578125
6e805ae6c,1126129.875
6e8081cd3,422690.8515625
6e825f098,2757239.5625
6e84c2360,3599274.21875
6e8553d6e,2643804.515625
6e8613e26,4551071.5625
6e871c29b,2071175.734375
6e8803d7f,3914596.25
6e8bfd5ee,2218826.046875
6e8c435da,1665035.328125
6e8e967c7,2916910.875
6e8f86814,1946577.75
6e92e76b7,2484342.453125
6e93d36b4,1729749.28125
6e9443ea6,2410460.59375
6e964ddb6,2235402.578125
6e976d6c1,1630206.34375
6e986de73,1981786.734375
6e9897dad,2088830.875
6e98c1f2c,2285731.296875
6e9998dc7,876527.6171875
6e9be5bbe,2130964.859375
6e9c10b9d,1683217.65625
6e9d0b17d,3510152.25
6e9e5f56b,1917597.953125
6e9f7fc09,2775533.890625
6ea09671a,2450028.875
6ea19dcee,1490615.3828125
6ea2f59cc,13751698.625
6ea3a7755,6917821.5
6ea64f500,3020232.5625
6ea6de3bd,2036916.234375
6ea876963,2353446.21875
6ea8d3140,867601.9921875
6eaa599a9,1002767.7109375
6eaad0820,2604037.828125
6eab63afd,1266931.0703125
6eac605a0,2119527.6875
6eaccef70,3605984.125
6eacebd13,487154.66796875
6ead706ce,2254518.375
6eadc5b12,2574341.421875
6eadf5e1f,2481725.109375
6eae24afe,2233824.8125
6eb02ad94,1915979.5625
6eb0f6498,3326006.21875
6eb1577dd,9000029.4375
6eb36840f,4073757.15625
6eb585266,3228942.875
6eb598313,2743460.03125
6eb631bc2,1088669.1875
6eb93de6a,1640828.390625
6ebe482d6,2165015.265625
6ebe9dd30,1851964.640625
6ebeb4d4c,3470186.625
6ebf394e5,1998413.015625
6ebfadd7c,5093869.46875
6ec143e43,1625690.7578125
6ec2655ba,1919861.578125
6ec4888f9,1657702.0625
6ec607e08,1684047.8125
6ec758fe2,8098144.1875
6ec80a2d9,2807064.625
6ec9c3eeb,2411039.921875
6ecb064e0,3495369.25
6ecb31cf3,1658604.390625
6ecbd9931,2422337.5
6ecc38e78,1404153.25
6ecc9092e,2687376.15625
6ecccfe87,4090723.28125
6ed1cb9a2,3122225.875
6ed213338,3377053.5
6ed2f492a,1599500.6953125
6ed2fa143,2688238.40625
6ed42ffb9,887891.23828125
6ed48da37,1076380.5
6ed497635,1343274.140625
6ed5b7924,7988092.6875
6ed7ba7a8,1398187.46875
6ed9870be,2822985.125
6edc0a447,2481091.734375
6edc0f159,2608898.78125
6edcb0cb8,2023234.734375
6edcbf772,646390.6953125
6ede8c9df,2059671.34375
6ededf087,4052839.21875
6ee060668,2084097.96875
6ee09055d,2660689.171875
6ee0d9f76,1885047.296875
6ee152b8f,2166800.484375
6ee23b564,1835851.96875
6ee2b110a,3239736.671875
6ee7fd788,2957592.40625
6ee93ed2d,2265383.921875
6eeb9cc9c,2727275.109375
6eeeca922,1243607.046875
6ef0c7fed,3105945.625
6ef205b04,1730576.890625
6ef2b3dc4,4072141.46875
6ef2fac8a,2307308.421875
6ef3cd73c,1787260.453125
6ef42648d,2338635.59375
6ef5a9ab0,9935282.8125
6ef7a5cc3,1633817.625
6ef92247d,662437.65625
6efa5d91b,2884599.59375
6efb2956f,6646134.5
6efbae379,1398420.96875
6efd5dd31,2213013.8125
6efe664ae,4680990.4375
6efecaefe,4086184.90625
6f010b4b8,1021017.3515625
6f0158320,7554279.0625
6f02ca82c,1665837.53125
6f03fb0e5,2526877.546875
6f0894b9a,4668225.28125
6f099213e,2432221.15625
6f0cba9a0,2479421.640625
6f0ffaf1e,3437439.09375
6f102f81a,4119572.53125
6f10caaa9,2641384.296875
6f11bf656,2766026.65625
6f138c9ec,1119580.609375
6f14300fe,1724651.421875
6f170e849,9938247.375
6f17a6016,732772.25390625
6f1a66f0f,2921224.78125
6f1bdb3f1,3567260.90625
6f1ddf621,1116456.90625
6f1fe0e3e,2272016.765625
6f2221d7f,3085706.765625
6f252752f,2215065.09375
6f264fe63,2391613.546875
6f26dd7ae,1745302.953125
6f27d8119,2129483.421875
6f29983e4,3343408.78125
6f299dc4e,1551758.34375
6f2c97e77,1132246.4296875
6f2d825a8,1856242.0625
6f31018df,5496095.0
6f32b6856,2135784.203125
6f33dd3cf,4457097.375
6f3481891,1460363.59375
6f34a77f0,2752329.4375
6f38f5cb9,1945069.78125
6f395dd2f,2354126.53125
6f3a3bee9,1155412.734375
6f3d9ac16,7983608.25
6f4076920,8924569.875
6f4592e02,1771372.75
6f464155f,3101235.125
6f466674d,1664162.96875
6f46ca96e,1321408.9375
6f470783a,2895936.9375
6f490c0e1,1162326.390625
6f4c9d1e9,115931.6982421875
6f4ed6441,2796852.640625
6f4ffc980,803740.4296875
6f5551daf,1352423.265625
6f58d668c,3017460.90625
6f5a52da7,5728050.125
6f5ef8da6,2038823.546875
6f6003a59,2129476.953125
6f6090830,5590245.53125
6f61b7120,2127424.0625
6f61e2e22,1425840.453125
6f6293dcd,2971963.09375
6f631f9d5,4465441.9375
6f63e18c5,3507451.78125
6f6424d18,865799.09375
6f661f2d0,1066456.5703125
6f67944c8,1888935.078125
6f68bee60,5545032.34375
6f69747f1,3290034.90625
6f6fe65ed,7732402.875
6f70a1eeb,1027514.2734375
6f7258fcd,3254573.125
6f72cdaba,3130614.0625
6f747aaa8,1881693.875
6f74f49e8,1783344.046875
6f7542d5a,2378011.5
6f75ade71,2560270.78125
6f79607af,2087391.34375
6f7ae37fe,3724855.53125
6f7bcad03,2518034.28125
6f7ce28a8,1913067.84375
6f7df8e46,4266746.90625
6f7e81533,1698086.7578125
6f80fd492,2167495.375
6f826fab7,2821360.65625
6f8368b7f,1568285.828125
6f8518c2a,1846963.75
6f86efc7f,2842574.171875
6f87b5e9a,2375948.890625
6f88b28c7,4455177.84375
6f8bac13d,2598722.0
6f8c11d42,2123334.15625
6f8ca63dd,666667.94140625
6f8d3d757,2480280.359375
6f8d84e0c,1410533.90625
6f8e317cd,979078.7890625
6f8e5b080,2343155.1875
6f905f68f,2155332.734375
6f907af76,2239914.65625
6f91a6bf8,1465941.046875
6f9447308,3092815.9375
6f9511d4e,2338814.640625
6f9706706,2566225.0
6f9878c28,10128293.625
6f99e2b60,3011392.84375
6f9b38751,2818985.8125
6f9d7de7c,1920693.6875
6f9e61010,1625012.0
6f9ee4728,4282094.84375
6f9fd86a1,31365898.0
6fa0c9a61,3434544.5625
6fa20f360,1928167.3125
6fa2d8d41,2282740.171875
6fa5fe7d9,6008016.625
6fa68fdd7,1746289.640625
6fa7636e7,1571793.0234375
6fa8b2520,1159413.984375
6faa56eaa,1635386.78125
6faa59c5e,3352955.1875
6fab677ef,1821778.0625
6fabf41e7,1823537.03125
6fac281bf,2356335.359375
6fae294a0,2118276.78125
6faf495ee,2465002.3125
6fb1191ee,2106832.359375
6fb1a5b3b,1816719.53125
6fb286fe5,2492151.171875
6fb55290c,3042299.8125
6fb5f5a14,2461640.015625
6fb69470e,3493887.25
6fb8ba9ab,1277753.890625
6fb9804a4,2454820.546875
6fb985796,2780382.25
6fbaf0d72,2800035.140625
6fbb42321,10777069.8125
6fbd151cf,3043033.6875
6fbd9d37b,1521596.203125
6fbeced9a,3689654.59375
6fbf2d7cf,1714302.59375
6fc09dadc,2642656.6875
6fc163227,5249734.15625
6fc1bfa48,2233305.375
6fc272d4e,2114218.234375
6fc3ca64f,4487528.9375
6fc560794,2103184.265625
6fc89a914,2018706.625
6fc9ed481,12270053.625
6fca62c92,1072664.3515625
6fcb16724,1896544.59375
6fcc419e8,4105164.75
6fcd18cd7,1466035.234375
6fcf0f430,3936149.0625
6fcf2d24f,1951546.40625
6fcff419e,624722.2578125
6fd0fd0e3,8887001.625
6fd153f42,1825302.171875
6fd1739aa,2149491.546875
6fd17c291,1685669.96875
6fd18cb5c,4122805.59375
6fd1f71bc,2261973.03125
6fd2cf04c,2488685.265625
6fd2d08fc,2703274.09375
6fd51ad43,2602529.078125
6fd53f0ef,2374670.265625
6fd6259af,664936.0234375
6fd64bf87,2444398.0625
6fd67cde6,1711194.53125
6fd7b9d38,268592.767578125
6fd7fb46c,1948752.53125
6fda60d51,2856228.296875
6fdd0cca1,1749490.25
6fdfdffb6,3223849.5625
6fdff0ea1,1071447.6953125
6fe0521d0,2631686.78125
6fe0bf1bb,1613081.5625
6fe0c41bc,4701931.25
6fe2e9af7,1121362.375
6fe327102,2498229.34375
6fe42a703,2636591.625
6fe5c03fa,1821533.578125
6fe5ef376,1711941.265625
6fe80f56a,2890597.0
6fe84d363,1582739.9375
6fe864b7d,1687736.546875
6fe8a0775,7634634.5625
6fe9394e7,2416979.859375
6fe9afa36,1601883.984375
6fec54ff1,1591973.40625
6fec739ff,1028864.3125
6fee2e9cf,879719.97265625
6ff0f36e5,2644011.9375
6ff2d35f1,1110974.78125
6ff62e000,1894605.796875
6ff65a0ed,2474626.234375
6ff6ca8f2,3729290.625
6ff8b904f,2901446.09375
6ff938091,1654966.734375
6ffa8411d,2112088.8125
6ffbffc3f,2314498.75
6ffcceaf0,2121478.25
6ffef5644,2356814.765625
6fff4d6eb,2754216.828125
6fffc6bde,4756023.5
70001f4b5,1535885.5625
7002b90c3,8149669.8125
7002c4aa5,2148445.0625
7002ef797,2689751.828125
70030eb7d,3218848.4375
7003d7173,2560788.984375
700485702,1352616.6484375
7004c8953,3187105.484375
7006a47d2,3149540.53125
7007a5b9f,2472048.859375
7007c3a56,2158793.96875
700b333c9,2210861.8125
700be705f,2499964.03125
700f5c288,256433.201171875
701015e7b,6670275.125
701092bb9,3576873.5625
70123734a,2170873.703125
701566910,1122822.0078125
701672300,2019184.765625
701aee793,1381044.65625
701c826cb,2471048.78125
701d608b2,1374312.0
701e98d32,2933236.9375
701f49b93,2504321.859375
701fcaf5f,1867338.546875
7020c46f8,4198725.5
7021172dd,2116035.78125
702322361,2244896.9375
7025f4bd7,3460505.15625
7026e6c87,2198827.359375
7026fedad,1884032.0
7029e3d7e,2783200.734375
702b0f0a4,1380007.0078125
702ca4165,2326518.484375
702f67439,3517612.59375
702f928db,1968680.78125
702fd2c04,4589589.09375
70318af3e,1542899.8125
7031bf403,2063761.609375
703333ad4,1944388.6796875
703374193,2007323.25
7034b9219,2579026.125
7034eeb26,6274014.4375
7037e8031,5523129.15625
7038e7093,1620161.125
703a7e33d,2597481.109375
703b29181,1176183.4921875
703bb622c,1899304.515625
703bd8282,2230276.171875
703c0c9f3,2182914.53125
703c24f86,2857320.5
703d51208,1747131.953125
703eb1a7d,1762174.875
703eeff7f,3507559.21875
703f7f3d8,3147939.75
70454a577,2052817.5
704598fbc,1928081.640625
7046ae91b,4093612.40625
7046b4250,1584539.75
704773b66,364772.80078125
70489cd2f,2772020.28125
704ad6143,2760078.09375
704d2628e,1827128.328125
704d929cf,2127805.234375
704e1cdb4,4246762.0625
704ea9610,8789959.75
7054f3127,3175655.90625
70577b695,2281284.28125
7057e8423,1297427.7890625
70596aa37,5899207.0625
70596c3f2,2821958.59375
705c74c5f,1155560.51171875
705d740e5,2127662.15625
705e53c1e,116631.9013671875
705fa97fb,2862232.703125
70609f046,2353090.09375
706171c6e,1887193.890625
7062c4f6d,2088152.765625
706309ec8,2769549.421875
70653cd3a,2320643.578125
7065460cb,3123532.875
7065fda06,1591608.15625
706605326,5454803.0
7068a0f71,2068073.375
706a00194,5529276.78125
706a538a3,1497942.359375
706b43486,2290849.28125
706e1652b,1185544.3203125
706e5261c,111711.0419921875
706f96b8e,1961581.34375
707037a75,721112.703125
7070c86ea,3396326.125
7070dff22,1655874.625
7071bfc52,1543355.8984375
70765f4ea,2068992.046875
7078be838,2589116.796875
707937513,7592960.75
70797b2f7,1679015.59375
707b8159c,2481909.9375
707db3476,4152768.90625
707e32a61,3368387.875
707f6dace,3491843.875
707fe9fd0,4829822.84375
707fed76f,1843075.390625
708081d6e,2482992.96875
7080e74a3,4812063.15625
70826c17c,1619845.015625
7085187ff,1887246.609375
70859a532,1076720.03125
7086cf142,2154137.234375
7086f9068,3282099.03125
7089253e5,2263956.421875
7089e91a7,1371736.0703125
7089f6f26,3870519.953125
708ad0d49,6686035.6875
708aeebf9,1063171.8984375
708d8f345,1895948.671875
708d98430,3694728.59375
708e2ab1a,2471674.15625
709349c0d,508336.67578125
70973f2f4,1770704.5625
709779c3a,3058877.3125
709941c1e,1741764.203125
709a60648,2603904.796875
709bab7b2,2780896.453125
709be1173,3140702.8125
709c4cba9,372498.994140625
709d1b000,3671589.46875
709d4754e,2734351.484375
709e2f565,4085896.90625
709e3b149,1869955.0
70a0bae06,1826636.4375
70a15c1bd,4213087.3125
70a25f2da,2267782.09375
70a571086,2190451.8125
70a6c0f60,5360070.5625
70a741045,3003848.59375
70a77b40d,2183037.984375
70a7b7691,450405.3046875
70a878bde,2539868.53125
70a8b1034,1908246.140625
70a9b3b5e,3971304.125
70a9c3437,2000267.296875
70ac5e0b7,1428549.53125
70ad86fc4,2503916.203125
70ae4c110,3889252.59375
70af88b91,1746450.859375
70b0d059a,2427420.28125
70b108a96,2802045.796875
70b1de90b,4141916.8125
70b3df292,2393930.25
70b426ef0,3495369.25
70b54ae1d,1850707.8125
70b6207aa,3442482.03125
70b972416,1106053.4375
70ba09dbc,2354614.640625
70bb1c0dc,2265528.234375
70bb42205,1345859.609375
70bbaab8b,1383001.203125
70bcc8783,1333367.3828125
70bd5790c,2413209.796875
70c261e61,2925769.21875
70c62d124,1794596.15625
70c7cfcc1,2997299.0
70ccffe42,2031602.46875
70cd6b9e7,1223526.0859375
70cf18504,9121762.3125
70d3f0b0a,1946701.1875
70d586f3f,6053537.8125
70d624325,6068484.6875
70d8c4cf2,2758414.03125
70d8f0091,2526308.640625
70d984e25,1357738.265625
70d99b506,4594989.375
70da45232,2020890.671875
70dc94b36,1945314.265625
70dca60de,2238205.359375
70deba09f,570981.59765625
70dfcaa97,1873524.265625
70e044395,6488332.03125
70e1bbe0e,2152148.640625
70e29d639,1574478.484375
70e519a91,1443191.09375
70e5402c1,3306545.4375
70e58b339,1376059.5
70e5b3056,2207716.109375
70e84fc70,2271351.390625
70e94213f,911885.28125
70e970166,2708329.0
70e9820c8,2440817.0625
70eb6be5a,2056874.96875
70edf7fcf,1267846.875
70eee797e,2050805.078125
70f001bfe,1588504.0
70f16dc32,2364319.125
70f1c6aea,1907097.296875
70f28bd5c,3184710.296875
70f2a64a2,478004.86328125
70f310459,2791204.578125
70f35c0db,2248132.859375
70f3f1cb2,2399519.515625
70f6f1e87,3390023.96875
70f71352c,1887229.578125
70f77e902,3536404.5625
70f843a01,3658759.03125
70f84ab04,2153243.71875
70f98ba44,2870108.90625
70faade4f,3160961.1875
70fbfc2a8,4281769.25
70fd2e0a6,1187213.875
70fdb671f,2676340.03125
70fe4002e,1025195.1328125
70ff0afab,351813.8671875
7102c0276,1915363.453125
7103c46c1,1576975.875
71061d223,7446051.4375
710756a5c,2009303.21875
7107ced82,662188.40234375
7108089ad,1550378.9375
7108cefe5,1498764.6171875
710962f75,2981880.453125
710b35a90,971675.59375
710c6ddbc,2826311.65625
710d7ed02,4519742.34375
71104e823,2228080.125
71111b019,1643452.90625
7113965b7,1865293.046875
711d558e3,2868492.28125
711dcb0c2,4371270.46875
711f90036,2344696.796875
71207c2c8,2042659.78125
7120e2cbf,1634745.453125
7122800f2,2709366.703125
7122ad12d,555405.65234375
71230e7ed,1608268.109375
7123825c2,3812648.0
71248b019,1151935.7421875
7124add1c,2102143.0
7127a79b1,2664516.890625
712e5e790,1908240.296875
712f59d08,1246008.796875
712ffddbe,2032969.75
71307659c,2095885.40625
713122340,1742539.859375
7132131e2,2592976.28125
7132d4e07,5274466.8125
7133196bf,2451441.984375
713490219,2635285.1875
713492bed,5147200.15625
7134b30f3,1574692.3515625
7134c2ba4,1346904.2109375
713733a71,1913743.84375
7137e862e,1783561.234375
7138d35c4,1297333.4296875
713a8726d,1765695.65625
713c62c23,4412328.5625
713f40e3d,5043962.59375
714110e6e,2375465.796875
714350501,9403925.875
714407c88,2736905.765625
71461325a,3820915.34375
7147563bc,11378548.5
7147c9277,1909806.015625
714973c12,1963118.140625
7149962a4,3843092.28125
714a46775,2679829.40625
714aba162,3914889.84375
714d2cf28,796833.5234375
714d767b9,1584864.375
714e9b5c9,3189936.5625
714ea15fb,1478806.9453125
715201a14,1946739.765625
715217c7f,2511915.1875
71536d087,1294564.1328125
715861424,5859993.625
7158b43cc,3345821.625
715a9d998,3340949.03125
715b6a85c,2114663.421875
715d513e1,2278751.15625
71619d740,3168155.28125
716230fb1,2314574.109375
7162c82ba,5178609.9375
7164c7e92,1523461.3828125
71650c22a,3496373.71875
7165901ca,4365555.0
7165f7861,5409056.28125
71665e1bb,945535.2734375
7167ab5e6,1320285.4765625
716908b3f,1204640.59375
716c6647c,1036113.4609375
716d95f4d,1104736.3203125
716e098cc,2123249.078125
716ed5fe6,1881866.15625
716efa700,2903826.28125
7172faddf,2761586.546875
7175b5bd9,3325314.859375
717715b5b,10413642.5625
717759522,2253755.796875
71781b894,382675.412109375
717a558b3,4225777.28125
717d788c5,2083326.65625
717d92ab2,2042073.359375
717f6b12f,5852426.71875
71819032f,3201461.21875
7181eeafd,10408789.125
7181fdc0a,1255805.7890625
71837b5af,1534907.671875
7184009f6,4336036.46875
7185982d6,2046024.703125
71878c506,1446234.3125
7187d08d1,1533457.15625
71885c2aa,3683467.15625
7188b2ae9,1786718.296875
71898c52c,1920136.0
718bb8c4f,2215665.15625
718cc944e,6400795.5
718d60bae,2394427.640625
719001750,3645827.625
7191e8178,2368867.015625
7194049ff,3798339.875
7194557ff,3101649.46875
7196687d8,6241322.3125
71980c7b4,1899232.625
71988003f,3516335.28125
71994e2d7,2811167.609375
719ffcbbf,1572360.9453125
71a18ab1d,2053274.296875
71a1de7b4,3645080.53125
71a23d6b1,2182574.890625
71a4f69e5,2467242.4375
71a5848c7,1902328.234375
71a7a4091,2565367.578125
71a92760b,3104252.5
71aa83dbf,1652702.15625
71aab0501,6514122.625
71aba287f,952490.546875
71abc2f8b,1441666.3828125
71ad2cecd,2157462.203125
71b25d843,400013.5859375
71b5f5e47,11094768.875
71b64dbbf,2931943.390625
71b68a493,8359883.5
71b692669,2240619.234375
71b74beb5,712486.4765625
71b7b9c59,1140396.515625
71b7f5b08,4950368.0625
71b924cb3,391519.640625
71bb184bd,1094360.7578125
71bb6dc06,2426985.5
71bc3c7d2,2055390.703125
71bc56387,5787467.625
71bc6e4a2,2477157.59375
71bd63802,1625659.53125
71bd81d62,3978060.8125
71bdac448,1594216.6953125
71c1bbe93,1800870.40625
71c472459,1425879.375
71c479e0c,9081937.125
71c529913,3069693.140625
71c64b7d2,5676985.96875
71c8880af,1525118.40625
71c8ad086,2543489.578125
71c94c805,2987953.484375
71cb4d8bd,2586338.0
71cc2e16e,3116100.171875
71ce8a87d,3067400.375
71cf6aa40,3109769.390625
71d028aea,1945472.265625
71d29ef52,2357309.921875
71d3e8869,4160606.46875
71d3ed159,1903956.078125
71d693015,2155412.125
71d761024,2942042.171875
71d82f04c,1966414.59375
71da6c479,2503755.609375
71da7d25a,1602936.203125
71dacf8c5,4393594.875
71daed2c9,2879064.0625
71df544b2,5215876.3125
71df7d270,2949640.40625
71e163461,6013478.4375
71e1f3c39,3277757.65625
71e5edd5e,616272.1875
71e8ea373,3363323.15625
71e9866a5,5137249.15625
71f06bfad,8122651.9375
71f0b3b98,1562585.6484375
71f0c8d60,1924686.8125
71f3e444c,2099613.140625
71f4d8adf,2553845.890625
71f6283f7,1749392.796875
71f9629f3,7279272.3125
71fd99aae,121231.37890625
71fdf3f0e,2240720.765625
71feca514,1660345.28125
71ff8e905,2985950.84375
7201592b8,457385.26171875
720212b65,1568588.796875
7204a725b,1403483.2265625
72069c212,1550577.234375
72089041c,1929776.890625
72097db8e,1445945.65625
7209a0bd9,2091789.828125
720ab3a71,1569878.1796875
720b930a7,3315781.46875
720bb9945,7369393.875
720cc1ea9,1489339.0546875
720d14667,2802602.3125
721338ee4,4035485.46875
721416073,1708677.4609375
7218ed6be,3017109.125
721c599b5,1775584.328125
721cdd767,3780372.25
721d7974e,1013330.921875
722179885,2485805.84375
722207281,3234893.8125
72228726e,659820.0390625
7222c2996,2847792.984375
7223ef67e,3590934.9375
722782c85,1598138.921875
72298ee7f,4327384.6875
722a743ed,2098232.9375
722bd853f,2801134.828125
722bf072d,2468108.96875
722d7d162,1376182.375
722dcf547,914601.578125
722edc7eb,3899215.40625
722efd9ae,1238427.58203125
722f9902b,4966697.78125
7232cb463,2157338.71875
7232f8c0c,5004973.28125
72333bc92,4191465.90625
7234e2551,4517177.375
723961b1b,2425115.140625
723a16e17,977543.03125
723a23e1c,1211749.7421875
723a46319,1757302.625
723a6dd19,2210042.28125
723bca5cf,1747508.8203125
