ID,target
9e5a7e3bc,2505000.0
9e5da7169,1557000.0
9e601c89b,1572000.0
9e617a1a0,2104000.0
9e6525e08,3124000.0
9e6590a07,1805000.0
9e65f6481,1642000.0
9e6845d26,2798000.0
9e689378b,2660000.0
9e69e6bd2,1304000.0
9e6b84de6,1989000.0
9e6c3e1be,4800000.0
9e6c73362,11417000.0
9e6c83a93,2057000.0
9e6e984d3,3244000.0
9e7186359,2440000.0
9e7577815,3727000.0
9e75f0825,2398000.0
9e7767f81,1024000.0
9e776b48a,2264000.0
9e77a5e66,1804000.0
9e7819e8f,10710000.0
9e7a39ee8,1546000.0
9e7b9c4eb,1516000.0
9e7db746a,1626000.0
9e7e7d692,3050000.0
9e7ef485f,2511000.0
9e82dd269,3626000.0
9e8466d14,8190000.0
9e8494974,3321000.0
9e84fcb8c,2576000.0
9e852a301,2117000.0
9e856ac6c,2045000.0
9e879e06f,2000000.0
9e890dbfa,6577000.0
9e890f83b,2148000.0
9e8b07fdb,15294000.0
9e8e5cc67,2787000.0
9e94083cb,817000.0
9e96641fd,1092000.0
9e9b0b50a,3108000.0
9e9b6174b,1900000.0
9e9ceaed3,1790000.0
9e9f27b05,3657000.0
9ea1eb1f0,3217000.0
9ea3fd1d8,2156000.0
9ea66f06d,2070000.0
9ea8eff4b,3540000.0
9ea9bcd58,1071000.0
9ead0aa0b,1535000.0
9ead4bd01,2578000.0
9eadb3c96,3297000.0
9eaf2f8d8,1641000.0
9eb005394,2238000.0
9eb04fce3,3224000.0
9eb136e4a,1076000.0
9eb7f9b88,2527000.0
9eb7fe7d3,724000.0
9eb92cd7c,2831000.0
9eba61a2f,2613000.0
9ebbab6b8,2448000.0
9ebf1ab1a,1428000.0
9ebfa6526,2622000.0
9ebfbe60a,2610000.0
9ec1a7918,2531000.0
9ec1f111a,1874000.0
9ec3d3784,3718000.0
9ec465dd3,2203000.0
9ec60081a,2931000.0
9ec655c2f,2078000.0
9ec799f62,1908000.0
9ec92c0ac,2624000.0
9ec9aef4d,2220000.0
9ecaee6f6,1541000.0
9ecd50dc6,4349000.0
9ecda92ff,2166000.0
9ecdb7a1c,1446000.0
9ecf41946,3664000.0
9ed029833,420000.0
9ed0d4840,1516000.0
9ed2f60e6,1247000.0
9ed388c7b,1045000.0
9ed3e6c87,3312000.0
9ed4c5942,471000.0
9ed583180,5096000.0
9ed61c1ac,665000.0
9ed639e65,2807000.0
9edb8d6e1,2360000.0
9edbd5159,4278000.0
9edc1c23f,2962000.0
9ede026e6,2176000.0
9edfe5d33,2193000.0
9ee2c3f72,2449000.0
9ee7335ef,3071000.0
9ee903586,1571000.0
9eead0844,2217000.0
9eeb2cad0,2880000.0
9eec14ab4,1273000.0
9eec9d80a,2609000.0
9eee920fe,3192000.0
9eeee6e2c,1969000.0
9eeef01a8,1212000.0
9ef1c4f26,870000.0
9ef329114,2116000.0
9ef43099f,375000.0
9ef5020ab,1428000.0
9ef6161b4,3212000.0
9ef7592da,1652000.0
9ef7d8b07,3149000.0
9ef95b3e7,10890000.0
9ef98c03d,2108000.0
9efd4ad0d,1557000.0
9efd6b37c,1937000.0
9f02c9ae4,2324000.0
9f038113a,1979000.0
9f0519dc4,4075000.0
9f0521feb,2051000.0
9f054fcf2,2524000.0
9f09f4566,2743000.0
9f0a9b19a,2296000.0
9f0de00c5,1126000.0
9f0ea7d4a,3131000.0
9f1219779,2480000.0
9f121d394,2573000.0
9f1264337,2793000.0
9f12ccd90,2514000.0
9f13c0beb,2656000.0
9f141d09d,837000.0
9f1465704,1873000.0
9f154e663,2303000.0
9f16cd54f,821000.0
9f1af6271,9658000.0
9f1b5c56e,1442000.0
9f1c09537,2476000.0
9f1f6e3de,1821000.0
9f2151d7d,2284000.0
9f21c3534,2679000.0
9f221905a,2421000.0
9f28de13f,2702000.0
9f29408d5,7248000.0
9f2a07fba,3337000.0
9f2a3abe6,2632000.0
9f2b3fb99,1933000.0
9f2be5c65,1374000.0
9f2cca519,2110000.0
9f2cf6b72,2528000.0
9f2f9ab37,4675000.0
9f3215d87,1830000.0
9f328f6d5,2714000.0
9f34bc111,1089000.0
9f35d44f4,2398000.0
9f3770070,2135000.0
9f37a0ee4,2375000.0
9f3929cdb,2506000.0
9f3971a55,703000.0
9f399a9eb,1508000.0
9f3a5865a,2815000.0
9f3b5500c,3970000.0
9f3bba9dd,1037000.0
9f4144248,3614000.0
9f426dc47,3671000.0
9f43b51a4,2791000.0
9f4436765,1791000.0
9f48cf43c,2086000.0
9f493eaee,2265000.0
9f49424be,2860000.0
9f4ac702c,6898000.0
9f4ce2c66,2014000.0
9f4d0a254,3494000.0
9f4e0bd7e,264000.0
9f4f5a769,2333000.0
9f510781d,3547000.0
9f531446f,2728000.0
9f558ddc7,3602000.0
9f5677db8,7553000.0
9f5743d47,2207000.0
9f57fc1a1,2209000.0
9f5dd88cb,226000.0
9f60db50e,798000.0
9f634bc21,1334000.0
9f639feaa,1979000.0
9f63f5d36,2488000.0
9f65c31e8,1074000.0
9f661e017,3447000.0
9f680f676,2771000.0
9f688f7bb,2957000.0
9f69a57e2,1809000.0
9f6addfb0,5277000.0
9f6d9150c,1867000.0
9f6d9823e,2640000.0
9f6d9c4a4,2560000.0
9f6e2d7d8,9064000.0
9f6e32577,3402000.0
9f6ee9c32,2335000.0
9f6f385ea,4370000.0
9f718d5f0,2725000.0
9f7209b5a,2113000.0
9f73513d1,2233000.0
9f73f7af9,6327000.0
9f74a0fc2,94000.0
9f74fda6f,2361000.0
9f753f65d,3437000.0
9f76ae1ea,3683000.0
9f79298f3,5802000.0
9f7976abf,3798000.0
9f7a8af58,1674000.0
9f7d5c82f,8856000.0
9f7dfa481,2093000.0
9f7fbeee9,2912000.0
9f804f5a1,2871000.0
9f8190d9f,2142000.0
9f81cdbde,3686000.0
9f8453388,2120000.0
9f855d06b,2761000.0
9f85c633c,5295000.0
9f85dcf4f,4850000.0
9f893fd43,3190000.0
9f8975980,5260000.0
9f8a56fd5,682000.0
9f8b0fc5d,1240000.0
9f8bcfa56,1167000.0
9f8c26ddd,1759000.0
9f8c8b570,2293000.0
9f8ce73dd,2516000.0
9f8d5c3d2,493000.0
9f8d72a48,495000.0
9f8e66c02,2049000.0
9f8ead1e1,3829000.0
9f8fb5ad9,2973000.0
9f90bb623,1590000.0
9f9114338,3531000.0
9f91474d1,1651000.0
9f933ec59,3079000.0
9f93daf54,1681000.0
9f94ce604,1899000.0
9f95c3eea,653000.0
9f974c2fe,4126000.0
9f9881f10,1099000.0
9f9f7d3ed,1731000.0
9fa0c4602,2446000.0
9fa113a74,2574000.0
9fa746ab6,1493000.0
9faa0a92a,2156000.0
9faa9b11c,2683000.0
9fab46c65,4714000.0
9fac6a3f4,2836000.0
9fadd53f6,2077000.0
9fae9334c,1926000.0
9fb01e2fc,1810000.0
9fb025352,4447000.0
9fbbb8d19,1736000.0
9fbe43058,8937000.0
9fc25fccc,1631000.0
9fc439713,1794000.0
9fc52fe0b,2107000.0
9fc67b52c,1269000.0
9fc996754,2979000.0
9fca4ce3d,1251000.0
9fcb01b7b,1369000.0
9fcb3cead,6593000.0
9fcbba9a2,2234000.0
9fcd2b70b,2483000.0
9fcdf896b,2255000.0
9fcefaac9,2244000.0
9fd17796f,2109000.0
9fd329956,4516000.0
9fd466bba,2782000.0
9fd47705e,3582000.0
9fd5f8823,2668000.0
9fd6c3363,2557000.0
9fd722fd7,3375000.0
9fd8078c6,2558000.0
9fd839add,3773000.0
9fd9b09b7,3804000.0
9fdc2d0f8,1349000.0
9fdd3a6fe,5634000.0
9fdd8f5c8,1835000.0
9fdda4133,1687000.0
9fdef0404,1351000.0
9fe0a8c44,1159000.0
9fe1cf656,3925000.0
9fe34b05f,1908000.0
9fe39dd52,2335000.0
9fe52602f,4110000.0
9fe5b4606,2961000.0
9fe7c4840,2985000.0
9fe9d7b59,3636000.0
9fe9ec24b,2790000.0
9fea353d9,1942000.0
9fee16de8,2727000.0
9fee632a7,2298000.0
9feead3bd,7804000.0
9feff9d19,7337000.0
9ff0c08f6,2171000.0
9ff0f052d,5765000.0
9ff1f84ca,4288000.0
9ff694a65,2275000.0
9ff79a58c,2026000.0
9ff94b737,2556000.0
9ff9fa972,3923000.0
9ffa9e29a,3952000.0
9ffc5540f,979000.0
9ffc81905,1554000.0
9ffd4edbf,1981000.0
9ffd5aa98,6318000.0
9fff6d2d3,2544000.0
a0025b639,1852000.0
a005736bd,2132000.0
a0087cbbf,2575000.0
a00bc5aab,2676000.0
a00d81f55,2907000.0
a00ed30a9,1385000.0
a010d31f2,5217000.0
a01303bb9,2480000.0
a0130af42,3268000.0
a01518261,2242000.0
a01667f64,2713000.0
a0186e5e1,1863000.0
a01990577,2144000.0
a01a3bf93,3671000.0
a01b0fa07,4075000.0
a01b53383,5772000.0
a01c1a7d4,1339000.0
a01c78375,3789000.0
a01cc5f49,2957000.0
a01d130e2,1975000.0
a01f36435,2178000.0
a01f5cfb0,1034000.0
a020fc9d6,2558000.0
a022267fb,4555000.0
a022579bb,2740000.0
a0230feb7,558000.0
a02561d19,3180000.0
a025e31c3,2562000.0
a02739a2b,209000.0
a0276c687,1963000.0
a02a71f70,4419000.0
a02b41116,1194000.0
a02c43c2a,2535000.0
a02e9e063,10396000.0
a02f27487,5256000.0
a0304be86,1161000.0
a030d2bb0,1360000.0
a0313f609,3319000.0
a0318d3ba,2168000.0
a031b51af,6584000.0
a0353bfce,2634000.0
a03830c6a,3387000.0
a0399b320,2071000.0
a039ce813,1738000.0
a039d103c,2983000.0
a039eca46,2699000.0
a04017d42,2337000.0
a04087daf,3120000.0
a040c5259,3230000.0
a0419bae4,2857000.0
a043b0ce7,1432000.0
a044186c0,2084000.0
a044ccaab,2057000.0
a0454c006,1647000.0
a046fdc56,2700000.0
a04741818,2359000.0
a04b24962,3788000.0
a04c25d80,23366000.0
a04ea2f3a,2625000.0
a04fefdc5,2317000.0
a0502d64b,1946000.0
a05188c96,1751000.0
a051e64e7,1745000.0
a052632e0,2237000.0
a052f5b17,1464000.0
a05376945,1779000.0
a0568a94d,3154000.0
a058c019d,4688000.0
a05aec753,1644000.0
a05c414e5,2596000.0
a05d1d8a7,2995000.0
a05da4d46,1507000.0
a05ed738a,2727000.0
a061ddb07,4443000.0
a062f0614,2552000.0
a065185d6,1515000.0
a066ac8d3,2694000.0
a0678d8b8,371000.0
a06a8c590,6131000.0
a06c1e9f1,2351000.0
a06e7a97b,1241000.0
a0712c885,9912000.0
a071386aa,4087000.0
a07307099,2850000.0
a073facdb,1767000.0
a074c056b,349000.0
a074ea23f,2710000.0
a07672a7a,1105000.0
a0771cb25,2900000.0
a077f6dab,158000.0
a078800bc,2341000.0
a078ba23e,4904000.0
a0797b6b7,2524000.0
a07b50af6,2148000.0
a07d8e123,1965000.0
a07dd35de,1919000.0
a07ddea13,2400000.0
a0842fceb,729000.0
a088423ff,1861000.0
a08f061bd,3031000.0
a08f7ac81,1868000.0
a09203f9d,3252000.0
a0934b191,1782000.0
a09412150,1522000.0
a095cb1ab,3153000.0
a09700b83,2212000.0
a0975feb4,1970000.0
a0977d99a,2025000.0
a097a95ae,2568000.0
a098021ce,3239000.0
a09a49f53,2836000.0
a09ee0c0a,299000.0
a0a0af939,726000.0
a0a0b1f40,1238000.0
a0a189269,2152000.0
a0a2e4074,2060000.0
a0a36aa9f,3970000.0
a0a49de3a,2830000.0
a0a567b2f,2644000.0
a0a6cb28e,2303000.0
a0a701b59,1481000.0
a0a730d8b,5209000.0
a0a79e710,1283000.0
a0a88fe19,2002000.0
a0ab5ea8e,2178000.0
a0abd1fb2,2446000.0
a0ac94e6d,4246000.0
a0ae4e8c2,4146000.0
a0b08128d,899000.0
a0b14f936,1938000.0
a0b16effc,3932000.0
a0b2a754b,1898000.0
a0b32bfca,1544000.0
a0b3dbd48,614000.0
a0b4e8507,2033000.0
a0b6f2377,2243000.0
a0b9f1271,1670000.0
a0ba43e1f,1508000.0
a0ba5e0cd,1695000.0
a0bad2570,3542000.0
a0baf2c4a,2944000.0
a0bb97f38,2417000.0
a0bc84c00,2445000.0
a0bcd1d49,1459000.0
a0bf03e63,3321000.0
a0c02e56d,2203000.0
a0c03ea88,114000.0
a0c04a75b,1528000.0
a0c13224b,1938000.0
a0c2361bc,2137000.0
a0c29f356,2305000.0
a0c2ca902,2161000.0
a0c30ffb4,7525000.0
a0c4fe2da,8967000.0
a0c8131c9,3315000.0
a0c8b3c56,2247000.0
a0c8e896e,2861000.0
a0c92d476,1305000.0
a0d0fc276,2291000.0
a0d147441,3203000.0
a0d181030,2240000.0
a0d1b8c89,5531000.0
a0d45003a,4254000.0
a0d5caa18,3136000.0
a0d5f185f,2586000.0
a0d78f876,2213000.0
a0d978018,1816000.0
a0da2ae7c,4541000.0
a0db6a3ea,2017000.0
a0dc32492,6429000.0
a0dec3ff9,1948000.0
a0df4f36d,3521000.0
a0df55bcb,2893000.0
a0e05605a,2590000.0
a0e0d26ac,2048000.0
a0e147b21,6658000.0
a0e248c34,2254000.0
a0e30d939,1976000.0
a0e3325bf,2826000.0
a0e5ed482,22334000.0
a0e73f80d,2451000.0
a0e8591a8,1528000.0
a0e86097f,2290000.0
a0e950189,2046000.0
a0ebcd938,3776000.0
a0ed64540,2625000.0
a0ed95146,1781000.0
a0ee91fed,7600000.0
a0f20eedc,5303000.0
a0f5529ca,2063000.0
a0f61b54d,3521000.0
a0f6383a1,2842000.0
a0fbe14bb,2239000.0
a0fd258ea,1074000.0
a0fe4b225,713000.0
a10381b8e,2468000.0
a103e3f20,2129000.0
a1079fd94,2563000.0
a1087a1a7,2673000.0
a10a6b51b,2450000.0
a10c3e9bb,1745000.0
a10d27085,3072000.0
a10eb337d,1089000.0
a10ff95eb,2335000.0
a110311c2,1681000.0
a1128eb7a,5955000.0
a113d83d0,8516000.0
a1141d2c8,1250000.0
a11494670,2604000.0
a118c5790,1317000.0
a11975765,896000.0
a11a28789,2445000.0
a11a597ad,2360000.0
a11b85c98,3771000.0
a11bd031a,1619000.0
a11e23690,2391000.0
a11e4a1ac,1249000.0
a11fc8549,2673000.0
a122488d8,1894000.0
a1227a85b,2740000.0
a123741e6,5072000.0
a124af912,11188000.0
a124d7cda,3924000.0
a12516197,6457000.0
a1259c607,2233000.0
a125bad51,2767000.0
a126cd8aa,2862000.0
a128320a8,1630000.0
a12a54688,3210000.0
a12d692b9,2682000.0
a12dc3dc2,3499000.0
a130fd1c2,11117000.0
a13295944,2644000.0
a134bc6b9,2192000.0
a13563173,1713000.0
a1366c37b,2470000.0
a13673645,1489000.0
a13841c18,2167000.0
a138532c5,2053000.0
a138d3b48,2604000.0
a139fd058,1917000.0
a13bcdbce,3209000.0
a13cbade6,2645000.0
a13ec8912,3503000.0
a13f31dba,2351000.0
a13f4d085,2070000.0
a1401d557,3066000.0
a14070744,2738000.0
a140b2b37,1644000.0
a140c1a15,2056000.0
a140c7098,1602000.0
a14238e7e,3557000.0
a142abca2,1945000.0
a143a5aa5,2289000.0
a144c91cc,1983000.0
a14a43cdb,2313000.0
a14abc16a,2396000.0
a14c0e053,3705000.0
a14d2b422,2307000.0
a14ea234f,1230000.0
a14ee25ef,2377000.0
a14f53f82,2619000.0
a1505931b,1182000.0
a1550b1a2,1810000.0
a155b461f,1976000.0
a15978dac,2473000.0
a159c627e,2491000.0
a15aa93c3,2595000.0
a15c9a259,949000.0
a15dadaae,4590000.0
a15f9f00f,3498000.0
a15f9fda7,4015000.0
a161413c5,2063000.0
a162e9b16,2730000.0
a1642241a,2638000.0
a166d8d31,3710000.0
a1698b79f,1181000.0
a16dad9fb,4332000.0
a16e949cd,1129000.0
a16fe184b,1905000.0
a1715dc02,2987000.0
a1718cec6,4498000.0
a171a4a05,2237000.0
a1740a187,2118000.0
a17494586,831000.0
a1758ebb8,3699000.0
a17727742,2496000.0
a1783aa59,3629000.0
a178b186b,2438000.0
a179f1731,188000.0
a17a7301e,6988000.0
a17b29d39,3759000.0
a17c2bb19,537000.0
a17d53702,1747000.0
a17e87273,2646000.0
a17eb9626,4188000.0
a17ecad14,2808000.0
a1821368e,2872000.0
a18479b1b,4180000.0
a189aba47,700000.0
a18d90bf2,3577000.0
a1900c4d7,1295000.0
a192d53eb,507000.0
a196748aa,2993000.0
a197217df,1772000.0
a19740543,8143000.0
a197a041f,2331000.0
a197dd8e5,2605000.0
a199297ba,7402000.0
a19ba8493,1445000.0
a19c70f35,2614000.0
a19ebe61b,2475000.0
a1a114a5f,3196000.0
a1a2c8a83,2663000.0
a1a44a0be,2463000.0
a1a7e62e1,2088000.0
a1a8e701e,1522000.0
a1aa61684,3088000.0
a1add7eab,1278000.0
a1afd1352,1303000.0
a1b0c63d3,441000.0
a1b789a7a,2148000.0
a1ba8524d,2807000.0
a1bc62272,2400000.0
a1bc9453e,2680000.0
a1bf05343,4266000.0
a1bf30c41,2488000.0
a1bf8489b,1438000.0
a1c04a3b3,2764000.0
a1c2aa0bb,1358000.0
a1c4082f9,2619000.0
a1c4aec37,1798000.0
a1c4e6b58,4072000.0
a1c58baee,1157000.0
a1cafbc23,4220000.0
a1cb1a512,2140000.0
a1cb5bd22,2564000.0
a1cc92287,2855000.0
a1cd48223,3188000.0
a1cdb31b0,2241000.0
a1cf57d0c,2251000.0
a1d02f70e,740000.0
a1d2d4b56,30574000.0
a1d4c5040,2192000.0
a1d598aa7,2832000.0
a1d72a355,6052000.0
a1d807049,2315000.0
a1d855580,1680000.0
a1d8de233,3074000.0
a1d90c968,2684000.0
a1dddda72,2552000.0
a1de02571,2177000.0
a1df353bd,2924000.0
a1dfd13a8,2353000.0
a1e039a60,1755000.0
a1e306c1e,1359000.0
a1e3823d0,9175000.0
a1e484864,2649000.0
a1e4fdf4d,1180000.0
a1e4ff745,2699000.0
a1e5b3c61,3012000.0
a1e61fea6,2741000.0
a1e63343d,2318000.0
a1e6cd1bc,1386000.0
a1ea7828a,2591000.0
a1ead6d05,2088000.0
a1ee34024,2179000.0
a1f043273,3285000.0
a1f1f5cbd,2527000.0
a1f3e287e,2025000.0
a1f561748,1385000.0
a1f57f1ba,815000.0
a1f8977b6,7197000.0
a1fde714e,2116000.0
a1feaef48,2067000.0
a201ee59d,2773000.0
a202437ab,1800000.0
a2034c546,2758000.0
a20408891,4089000.0
a2071a62e,2510000.0
a20816368,2455000.0
a20892b31,1946000.0
a20a6b1c6,2918000.0
a20b237f8,2719000.0
a20ec56f1,2456000.0
a20f24717,3619000.0
a2104fe47,12623000.0
a212c4973,2845000.0
a21596039,1759000.0
a21608a43,1812000.0
a2197ec9f,2159000.0
a21a20546,1338000.0
a21ba1298,1476000.0
a21bbd6eb,822000.0
a21bc0d05,3448000.0
a21bdc066,4416000.0
a21bf797b,1714000.0
a21d2ae26,6840000.0
a21ef3d19,6963000.0
a221295fd,2311000.0
a22500b49,2280000.0
a2250bfc9,2037000.0
a225d6844,2344000.0
a226a5851,1439000.0
a227ff524,1661000.0
a2292ee16,2685000.0
a22ac4203,3231000.0
a22b12bdc,2233000.0
a22c522d4,2979000.0
a22d3cfdd,2118000.0
a22dd3e47,910000.0
a22ef5287,2582000.0
a22f42057,6788000.0
a2303d5c7,3021000.0
a230eb9a2,2623000.0
a2313b584,5053000.0
a233555af,3764000.0
a233e0cde,2660000.0
a23588467,2951000.0
a23794060,1349000.0
a2385dad1,3719000.0
a2387e375,2558000.0
a2391136d,1313000.0
a23a652a5,1524000.0
a23aac054,16796000.0
a23d8e9b3,4337000.0
a23f5416b,1816000.0
a2417915a,4375000.0
a242985ea,2418000.0
a24359657,4992000.0
a24886117,1549000.0
a248a9802,2601000.0
a24b124bd,2211000.0
a24b3e696,4028000.0
a24ed49d6,4177000.0
a252e2065,596000.0
a253bc8d1,2229000.0
a25576d65,729000.0
a258e8522,1469000.0
a25c8f6c8,2304000.0
a25ce8456,2244000.0
a25e2ca09,4496000.0
a25f5d991,2072000.0
a26133488,2032000.0
a261877d2,3122000.0
a262a1f21,655000.0
a265af9bd,3123000.0
a26600e25,1801000.0
a2667c5d6,1974000.0
a26a60c09,420000.0
a26bc72b3,4142000.0
a26bea8d2,1212000.0
a26f8522f,2499000.0
a27084e49,3619000.0
a2715961b,973000.0
a2734df96,526000.0
a27620d96,3044000.0
a27639935,2140000.0
a27814d2d,2309000.0
a2786ef3c,2395000.0
a27ad0a68,2780000.0
a27e2238a,2593000.0
a28043ef6,2578000.0
a2806981b,1423000.0
a2807bb92,1974000.0
a282a7d36,4832000.0
a2849a713,1342000.0
a287e0f0a,766000.0
a2887fd88,1725000.0
a288e7eb6,1846000.0
a28aac62b,1498000.0
a28c571cb,4072000.0
a28d7dac8,5677000.0
a28f7d4c8,2737000.0
a2912d4b9,4916000.0
a2914f594,233000.0
a29305726,1665000.0
a29334794,3166000.0
a295afe86,1311000.0
a296cadfe,2164000.0
a2970c5ef,3083000.0
a29737e06,10542000.0
a298faf86,2569000.0
a29968cdb,2659000.0
a29a9b357,1593000.0
a29d931f2,1135000.0
a29df7085,7865000.0
a2a070751,2489000.0
a2a28597f,3948000.0
a2a2dbd0d,2817000.0
a2a5d4fa7,2509000.0
a2a8d6a41,5276000.0
a2ad149cd,2238000.0
a2b1efec0,2955000.0
a2b3c249e,3881000.0
a2b616e2f,4357000.0
a2b64bec1,2462000.0
a2b6d713c,2383000.0
a2b893b3a,8245000.0
a2b8b8ec1,1082000.0
a2bc1350f,5077000.0
a2be3242f,1479000.0
a2beaf1fd,2553000.0
a2bed250e,2625000.0
a2bf1b920,2297000.0
a2bf59106,2442000.0
a2bfa2c95,2849000.0
a2c1020f5,3495000.0
a2c182248,1489000.0
a2c1f5944,1546000.0
a2c61638b,2814000.0
a2c6abced,2614000.0
a2c7c8d0d,1834000.0
a2c9978f8,3947000.0
a2c9dad48,1591000.0
a2cab87bb,12290000.0
a2d10091c,2112000.0
a2d10375a,1977000.0
a2d23ed8e,2673000.0
a2d3659d1,3528000.0
a2d374059,2526000.0
a2d5735b0,1201000.0
a2d680e14,3166000.0
a2d952f57,3084000.0
a2da733c7,2013000.0
a2dadc134,2910000.0
a2db0e9c8,3288000.0
a2dbdd3e1,3727000.0
a2dc3853a,2732000.0
a2dc4e437,1323000.0
a2dc7cde6,2583000.0
a2dcbcf19,2496000.0
a2e134036,4797000.0
a2e27ea32,1617000.0
a2e69ae03,1261000.0
a2e730eb0,1304000.0
a2ea21891,3988000.0
a2eb409fe,2165000.0
a2ebb479c,2687000.0
a2ec1de45,8770000.0
a2ec6b497,2153000.0
a2ecc310a,3154000.0
a2ecda5a7,1670000.0
a2edb1927,9342000.0
a2eedf145,3251000.0
a2ef5d2dc,2530000.0
a2f205b5d,2804000.0
a2f3dfed3,1149000.0
a2f45b9a3,2200000.0
a2f4f25d1,3056000.0
a2f604bc9,385000.0
a2f838349,2925000.0
a2f84ae21,4391000.0
a2f874333,2455000.0
a2fab236e,8498000.0
a2fb05089,2615000.0
a2fbcc146,2099000.0
a2fbfd2af,2574000.0
a2fce224e,1828000.0
a2fd23d4b,3126000.0
a2fffafed,2066000.0
a30042c01,2114000.0
a300db503,3023000.0
a300e2351,2483000.0
a30174e8d,2254000.0
a3020194a,930000.0
a30211ed5,2598000.0
a302ab2b7,2388000.0
a302c6be2,3961000.0
a304cde42,1589000.0
a3095d914,3951000.0
a30c89754,735000.0
a31099f26,3113000.0
a31191465,4628000.0
a31387b8e,835000.0
a313d0d33,1582000.0
a3168a77c,6841000.0
a3179522a,3017000.0
a317e488d,1706000.0
a318456e5,3024000.0
a31b180c2,2552000.0
a31b1ff5b,2783000.0
a31ba7ae8,2083000.0
a31f24297,1535000.0
a31f7ebe8,3371000.0
a325eb89d,3364000.0
a325f7d05,6617000.0
a32677add,4708000.0
a329a4239,2493000.0
a329ff133,2322000.0
a32cd1fbe,1999000.0
a32e17162,1978000.0
a3303ea7e,3426000.0
a3312198a,1866000.0
a3323a37f,3908000.0
a333d3983,2270000.0
a3369ae73,2379000.0
a338e683e,1653000.0
a3391a292,2190000.0
a339725e0,2193000.0
a33afa575,4829000.0
a33bab778,2579000.0
a33d799f7,1759000.0
a33eb2466,2749000.0
a340de945,3074000.0
a3425253f,3993000.0
a342e4c65,5530000.0
a343dd678,2452000.0
a343e63d6,2246000.0
a345bd835,128000.0
a34754628,2418000.0
a3488b11f,5683000.0
a349391a1,2313000.0
a349c5b6b,2545000.0
a34d3b6c9,2565000.0
a34dac8a7,780000.0
a3549489a,8836000.0
a35503cce,525000.0
a35600820,9477000.0
a356563f6,2709000.0
a356d1ef1,2025000.0
a356f7d8d,1277000.0
a3577ba97,8696000.0
a357f2f4b,1979000.0
a35b14df4,2257000.0
a35d7d643,6056000.0
a35ff45b7,162000.0
a36030a5f,3141000.0
a361afe4c,2646000.0
a3640dcd6,2301000.0
a3653d267,2538000.0
a368fd18c,2382000.0
a36ba2082,2297000.0
a36c990d9,2962000.0
a36cb406b,1868000.0
a36e2639b,2674000.0
a36e7ae16,1675000.0
a370db7a2,2604000.0
a3718236e,3072000.0
a37188dad,2983000.0
a3724d4f7,2801000.0
a3736ef40,1761000.0
a373929da,3193000.0
a3759ba45,3650000.0
a3789c8a6,4211000.0
a37925bc1,2904000.0
a37c18573,2134000.0
a37ddfe5c,2288000.0
a37eaaa49,1897000.0
a37eedeb8,2007000.0
a37f474bb,2552000.0
a37f5f54d,2870000.0
a37f8d806,1001000.0
a38060c59,3386000.0
a38609f54,3131000.0
a38614e14,2621000.0
a386fe6d4,1886000.0
a387ce14b,2113000.0
a388093e9,2693000.0
a38894cef,1586000.0
a38aa6603,2854000.0
a38c20393,9815000.0
a38c5047c,10388000.0
a38dac1ca,2764000.0
a38db89e9,1043000.0
a38e3ee97,6739000.0
a390b1af0,575000.0
a39309c39,8011000.0
a39365c68,500000.0
a3982c956,678000.0
a3997209e,4583000.0
a39d3e04f,3610000.0
a3a01788f,3867000.0
a3a09247b,1818000.0
a3a0a66f5,2143000.0
a3a0f32b5,972000.0
a3a2c912f,1871000.0
a3a2eb264,3024000.0
a3a380071,1282000.0
a3a3f0fac,3323000.0
a3a527da9,1658000.0
a3a5e491e,1157000.0
a3a5ed4b5,2134000.0
a3a7a047f,7790000.0
a3aad27fa,3080000.0
a3ab6bb73,2347000.0
a3ac561d0,2329000.0
a3acbeba4,1773000.0
a3ae46958,2041000.0
a3ae4f01a,3864000.0
a3afc9f60,1443000.0
a3b5c7c79,1586000.0
a3b5d1ee2,2595000.0
a3b615cb5,2771000.0
a3b66f5e2,6154000.0
a3b6e47ea,5765000.0
a3ba94f32,4169000.0
a3bcebb66,933000.0
a3bcfeb6b,2603000.0
a3bd195bb,2061000.0
a3c0598a8,2632000.0
a3c13ef6e,2929000.0
a3c285df4,2108000.0
a3c5f9485,3912000.0
a3c82d1bd,4679000.0
a3c99603a,1317000.0
a3cc22e47,3333000.0
a3ccae784,2065000.0
a3d0ea090,1519000.0
a3d106030,2304000.0
a3d16f501,2774000.0
a3d1d0aa3,4203000.0
a3d2ba6aa,2159000.0
a3d4d7970,1497000.0
a3d4ef7e9,760000.0
a3d563f49,2831000.0
a3d5af45c,1622000.0
a3d6e0fbd,1830000.0
a3d823927,2755000.0
a3d881a9c,2015000.0
a3d8a11b0,1428000.0
a3d940b36,340000.0
a3d95cb68,3268000.0
a3d96bb58,2089000.0
a3d9f83d0,4801000.0
a3dbeb1d7,2153000.0
a3dd0cb85,774000.0
a3df2ba6c,2098000.0
a3dff84da,2612000.0
a3e04201a,2316000.0
a3e13c667,3441000.0
a3e20bf5c,2176000.0
a3e20f133,2197000.0
a3e297635,1314000.0
a3e2f6ce2,634000.0
a3e53ca1b,1857000.0
a3e561f94,4302000.0
a3e5cb92b,1870000.0
a3e6be167,1428000.0
a3e76c9e8,2431000.0
a3e800f85,1988000.0
