ID,target
a859a35ea,5030879.59375
a85a28b2b,3401847.0
a85d12e4f,1977923.71875
a85d66d83,1637075.9375
a85d9b289,1317589.96875
a85dd7031,2361821.4375
a85f37e8a,3662301.90625
a85fb35eb,1640842.171875
a85fcfcdc,1681844.09375
a860ba62e,5577517.0625
a8611244a,2426314.75
a864a49b4,1420414.2578125
a864ca680,1856733.453125
a8659acc4,3142005.15625
a8664364f,5337380.15625
a866e9f8c,1809740.109375
a868310f6,4361959.125
a86909a19,2788666.671875
a8697d6b7,1680667.953125
a86cdb291,1930443.0
a86f1cc88,2597836.28125
a8738ad95,1872056.5
a873aaf3d,2336040.78125
a875a321e,1566119.421875
a8763f3ad,2433095.15625
a87d1f2ba,2648167.609375
a87d297b2,10991003.875
a87de1960,3429112.71875
a87ecaae7,2453232.59375
a87eec8f8,1323413.578125
a87f8ddbc,2076190.125
a87fbea75,2108049.65625
a88176ca2,1271556.9375
a8825c8ae,2366832.90625
a882e02f9,2157406.984375
a883a387c,2061858.59375
a883aaa8e,3774283.875
a884652b1,2063897.171875
a884a1f86,2355090.71875
a884efbc7,3725578.6875
a887be2cc,15592340.0
a88879482,3008416.03125
a888cf154,2280668.390625
a88987477,1752379.03125
a889927d7,2817855.875
a889a7e57,15994094.125
a88a114eb,2475323.375
a88b4a262,2785367.078125
a88bc7f94,3327200.4375
a88f5dbc3,3699447.09375
a88fa070e,3113666.484375
a88fab54c,14031727.125
a891a8a19,8541281.5625
a896c1f7c,2471123.40625
a89808604,1719952.34375
a89937022,1819637.375
a899a99f7,1039874.9609375
a89a4ec28,108533.7978515625
a89dc55c8,1012391.140625
a89fb3284,2090638.6875
a89fb372a,7899705.3125
a8a00f41a,1468915.984375
a8a0147de,1471379.125
a8a17278b,1929044.109375
a8a227fd9,3122356.734375
a8a4c2453,3396312.59375
a8a7f2b7f,3928735.21875
a8a7f3b3a,4734676.25
a8a8b5a14,2183320.171875
a8aa0091b,2141170.875
a8ab8b9e6,2339284.09375
a8ab8c827,2956582.390625
a8accdef3,2389094.3125
a8aeeabad,2447214.421875
a8af4ab3b,1966747.453125
a8b0ef350,2848712.828125
a8b3466f7,2801433.21875
a8b3bbe51,1674541.046875
a8b6f7715,4913654.09375
a8b73b44c,2905945.3125
a8b776525,2233567.8125
a8b7b6460,1035421.28125
a8b84c446,3350644.5625
a8ba03d7a,2211464.078125
a8bb8aa59,4709452.84375
a8bd39d11,9418370.0625
a8bd72c68,4300421.09375
a8bdf7973,2692692.03125
a8bfae5d5,1987072.203125
a8c361512,4898325.59375
a8c415ac5,7102481.9375
a8c4d9595,4163524.9375
a8c5a4715,2965779.6875
a8c769011,5425614.53125
a8c7e60ce,2191129.609375
a8c905c21,2138427.421875
a8ca13efa,289044.408203125
a8cadf7bf,2697622.09375
a8cb28050,1409801.5546875
a8cd6d9d3,1026604.546875
a8ce45096,1195460.390625
a8d2e60bb,994450.640625
a8d2f2073,1604838.296875
a8d30e655,477591.6953125
a8d418197,2619021.125
a8da49f1b,1460290.3515625
a8da96e28,1583471.8125
a8dae5acd,2625401.71875
a8db340ed,630730.05078125
a8db692c2,2857829.921875
a8db7bf88,2319286.8125
a8dbaeb5c,1785123.96875
a8dbd634c,4162440.03125
a8dc7d4b5,2844387.1875
a8dead009,3548228.875
a8deb1ed0,3483145.53125
a8ded2a7c,468798.03515625
a8deedf7b,4409287.0625
a8e1a4dba,2313923.453125
a8e271585,2150944.53125
a8e5b7d77,1831682.65625
a8e60a905,4277420.625
a8e68eb64,2277647.671875
a8e6f676f,5743248.9375
a8e792f5b,673991.28515625
a8e794e00,1421145.640625
a8e8331db,2533954.109375
a8e8b0f40,1647745.296875
a8e8dc7dc,1478423.1015625
a8e9ce45f,897129.3125
a8ebe3c53,2460715.078125
a8ec8e876,1589330.34375
a8ecc2982,2735566.5625
a8f257664,208634.07421875
a8f3fe8ca,2891200.53125
a8f400636,2252882.453125
a8fa8a8ae,2930586.8125
a8fe2c9f2,2806524.4375
a8fed48ed,1769350.140625
a8fedeea0,1052760.375
a9001978d,556651.25
a9033d8e6,2788576.71875
a904430ae,2373540.609375
a90588b28,5844584.9375
a906445fd,22100468.125
a906d16ac,3487981.125
a906f763b,1835630.640625
a90799ba0,1723817.90625
a908eaac1,573427.2890625
a9091862e,8545924.0
a90c773f7,1104859.828125
a90d94797,997461.828125
a90f3a2e3,2831182.375
a90f66b98,2681093.703125
a90fee0b3,3596290.8125
a910c27fc,4693183.1875
a910de515,4276125.46875
a91209de9,1714554.984375
a91259c0b,1746275.4375
a912b81af,2315593.875
a9139a67e,2229917.0
a9151c7b4,1221160.4140625
a9156288d,1905908.25
a915c3ae7,2073224.796875
a91701433,2370382.90625
a919a48ea,952451.2109375
a919ba9a7,3556684.3125
a91a3b95a,2775858.28125
a91ab127b,2055344.78125
a91f291fa,2043033.0625
a92176fe0,3396180.25
a92180f84,1744510.21875
a921875ae,2342581.53125
a923b203e,7674066.8125
a926b995f,10669328.9375
a92856eab,3021174.96875
a92966b70,2350861.53125
a92997e53,4303458.4375
a92e0758c,2243078.109375
a92e61c58,2044216.0
a92fb0f0e,1987026.9375
a93147f7f,2072567.125
a9341782f,7825699.8125
a93509290,1511815.078125
a9396aad3,2307481.640625
a939cd3cd,578629.96484375
a93df95d3,2958593.359375
a93e3ca7d,9077417.625
a93ff8a93,1892771.78125
a940c4fa0,3071740.875
a941fd268,2707923.09375
a945c5eb0,3157948.0625
a94616141,2378183.21875
a9462ecfa,2630279.96875
a94b24636,1971589.71875
a94bfdec5,4839336.0
a94e03d68,1852965.890625
a95050b69,2226517.015625
a951e3940,3011656.75
a95459a09,958653.765625
a95511a06,3211734.9375
a9566ca78,1348510.9140625
a9568e5ff,121162.8447265625
a957476be,10645412.3125
a9587aa2f,2603016.171875
a959f3d48,1236796.015625
a95a531b6,2617610.046875
a95f289b4,3531034.5
a95f6a091,2454225.40625
a96206190,2460642.671875
a9634c839,1757520.03125
a9640cc88,1817053.4375
a9663bf86,1771106.296875
a967aa77d,3347606.28125
a96b7d59e,2338138.234375
a96bedaad,2981249.15625
a971c45e7,6712632.625
a971cf57f,2314077.484375
a971f3b97,1927066.984375
a97214c74,1227191.5859375
a97296d43,3315163.6875
a97967b59,1816310.78125
a97a6517c,5171037.875
a97b479f2,2250369.625
a97be5925,1434600.09375
a97dbabcd,2459638.484375
a97e47908,3867368.3125
a9815b231,7316937.8125
a9815c78f,1179937.0546875
a9824c5e0,2057729.21875
a9863c2f8,2011779.171875
a9871efa7,3621470.6875
a98780b31,2029142.28125
a988884ab,2104227.390625
a988c1471,1021380.2890625
a9890047e,4059087.34375
a98963f8e,3226015.96875
a98a393e2,3020337.75
a98d7c6ea,2664180.078125
a98f15c6d,2283788.78125
a98fa6d77,2138724.6875
a99147100,1152375.84375
a99167696,11874523.5
a99186de0,2089564.65625
a991b3f29,2791724.40625
a992451b1,2365018.0
a99399aa6,1205798.4296875
a99a232cb,2693698.625
a99a5f835,1666949.234375
a99a91144,2459075.984375
a99ccdc59,2000998.828125
a9a016959,1066017.8671875
a9a270235,234529.279296875
a9a6007c6,2061157.625
a9a608d7b,5956921.625
a9a8f241f,1676403.328125
a9a914547,2231242.78125
a9a990b10,2688100.65625
a9a9aa93a,2068915.421875
a9a9adc9d,2496740.484375
a9aa3a41c,1872678.15625
a9ab09a14,2473929.21875
a9aba2602,2951039.03125
a9acf8c2d,2934099.6875
a9b135dbe,2928578.28125
a9b719adf,745159.1796875
a9b765a03,2184980.703125
a9b8baa97,2483140.90625
a9baabc19,3157999.46875
a9bb78dc9,3424166.40625
a9bc3449f,2285678.109375
a9be48264,2504799.953125
a9bf5c340,4793939.15625
a9bf76b34,1533573.203125
a9bfd9dfe,1875939.640625
a9c10c6d0,2105060.25
a9c2a8c33,1907519.859375
a9c48c957,1628859.828125
a9c548dec,3936284.5
a9c5b17bf,2459933.59375
a9c968ce0,3213593.84375
a9c990029,7817879.8125
a9cab1230,1309648.5546875
a9cf286bd,1308523.375
a9d0755ff,3471419.625
a9d21c06a,2552232.484375
a9d2a06c9,2753555.8125
a9d2fe227,2284168.296875
a9d38da22,5675651.3125
a9d3e97f8,2158057.875
a9d55bdae,1839792.609375
a9d604a6a,3369008.125
a9d674777,3342245.0
a9d8bff31,4553907.59375
a9da60a74,1165077.1953125
a9da83d2d,2110638.546875
a9dc82b95,947926.703125
a9dd40d17,1216406.09375
a9deee532,2108226.875
a9df0b176,3191666.40625
a9e0a5014,2472053.125
a9e2ba2af,2316063.96875
a9e318d0f,13164404.625
a9e440e09,1506741.984375
a9e4abc57,1822108.078125
a9e4ed64d,2876276.6875
a9e58109e,1918508.234375
a9e6767cb,2340632.875
a9e6b2364,3150099.28125
a9e6c2c0b,2051387.796875
a9e75f044,2362252.921875
a9ea6c450,1347357.140625
a9ebd98b0,2165163.53125
a9f1ad132,2160593.03125
a9f263988,3044941.125
a9f5ce270,716231.17578125
a9f6a4fc2,3012907.53125
a9f714508,2532875.140625
a9f91ae2c,3752881.15625
a9f982d31,2042572.9375
a9fc8e160,6352679.125
a9ffbd510,1448873.203125
aa009d7f7,863887.7890625
aa01d923a,1251370.265625
aa04a5d0f,2813285.515625
aa0636ac2,8790232.0625
aa06bee72,1847046.578125
aa06e3bb3,2551531.1875
aa07e47b1,10282955.25
aa080dcc7,1510095.6875
aa08f5a9e,2399945.8125
aa0c10469,6999222.375
aa0df507e,3020296.1875
aa0ea5b47,1457329.5625
aa0f54ffc,2553263.890625
aa0f595fa,2154249.234375
aa0f9afa4,2400182.453125
aa130a443,2691652.875
aa14e9dd3,2309816.640625
aa1500861,2240392.796875
aa1508ac5,1536815.59375
aa1520a23,3563731.9375
aa16ff0bf,3410243.34375
aa173f066,1854006.421875
aa18894e8,5098687.21875
aa1b18376,1175199.0234375
aa1c56ab7,2064326.203125
aa1d81487,3042857.4375
aa1d8ffc8,1829192.765625
aa1ec91f5,3305036.125
aa1f16e7f,3626709.90625
aa1f54a16,2386095.625
aa2489ace,1889977.390625
aa24a2256,3096033.0
aa268ff0c,1485832.640625
aa26e8d2d,2010967.140625
aa29c1fd6,9312406.4375
aa2b532e8,1240138.984375
aa2cda11a,2561509.75
aa2f6c85f,2246203.109375
aa30caa64,2093774.828125
aa3140781,180917.392578125
aa336c2c7,2107526.328125
aa3409d7b,2465418.9375
aa386a73f,2003654.59375
aa38f1f3d,2840189.28125
aa394abb1,1926946.75
aa3b128ff,1658838.6953125
aa3b6cbb3,6130971.21875
aa3d75957,2947282.171875
aa3f116cb,1844506.21875
aa4468b04,11767936.625
aa45c06f9,2896776.078125
aa4b4e0cf,3406076.46875
aa4b6aeac,2051130.390625
aa4ba0fc9,2451769.390625
aa4c24587,2067117.671875
aa4c94bbc,12241988.25
aa4cd0e50,2741499.265625
aa4ce4c3a,8463316.125
aa4cf144f,2781002.203125
aa4e63cc7,3279668.15625
aa4ee0feb,1941190.671875
aa4fa4c07,3638567.625
aa542f503,1781230.6875
aa54bc504,1914218.65625
aa5741480,2919416.984375
aa5805a17,2313199.96875
aa59cecaf,1973882.296875
aa5afa752,4073883.46875
aa5bfcd02,976456.1171875
aa5eec722,2108541.0
aa6076048,3256322.125
aa60b6dd3,1869133.453125
aa60b98a4,2124838.59375
aa62153fc,1231532.1875
aa626e879,157967.412109375
aa62d7c1c,1695799.25
aa6411349,4068054.3125
aa64d00d6,883384.2890625
aa654dfbe,6670733.3125
aa661689a,1258902.6640625
aa665fa46,3105894.875
aa6a11d4f,2327841.9375
aa6aae1d5,2036514.453125
aa6b7741e,1838594.3125
aa6b8b492,3332969.625
aa6baff33,2446431.875
aa6bbf43a,1341242.59375
aa6c8f0a6,1654800.71875
aa6cbb984,2076524.46875
aa6d452f2,2321466.828125
aa6d512c8,900248.81640625
aa6d7a925,2441390.421875
aa6e84b8e,3839200.75
aa6f28572,2181598.5
aa710f125,2432217.59375
aa7150c64,288800.0078125
aa7189bd8,4124077.1875
aa718d31f,1472958.9453125
aa71d161e,1135994.7578125
aa73a3748,2443019.796875
aa74d041a,2436532.09375
aa76492de,2840775.921875
aa776fedb,773690.015625
aa7b3ac10,1604888.390625
aa7f14f2d,1688373.890625
aa806ca9f,1714443.3125
aa819013f,2246472.65625
aa85f9c67,1424004.59375
aa860d1d3,1881552.53125
aa863db5c,2207040.1875
aa8686c54,2471021.34375
aa86b3d94,2704601.890625
aa8721851,2743168.0
aa87a460f,7479767.125
aa87edfba,5021944.8125
aa88ca80f,2788019.59375
aa88e586d,4528195.625
aa8b2f78e,3602470.40625
aa8b8fbb3,5145221.03125
aa8bb85ba,1449786.3828125
aa8e9ba97,1872716.390625
aa8f01043,2545492.1875
aa95cd06f,3675396.21875
aa96e1393,1129357.84375
aa99037a3,6736561.75
aa99aaef4,5685047.0625
aa9b98c40,5149603.65625
aa9c666c5,1275381.3046875
aa9c98106,3023920.28125
aa9ccea78,2168034.625
aa9d52ead,1586560.6875
aaa05b55d,2665853.5
aaa2dbfe1,2373367.4375
aaa480664,1929711.46875
aaa4ab921,1207488.2890625
aaa4dad26,2190086.609375
aaa522106,2787802.78125
aaa5c39c4,2004653.796875
aaa752849,10474153.3125
aaa76b84e,3593693.4375
aaa8cedb6,2491984.4375
aaa9ff5ea,2164466.171875
aaae41213,2086866.390625
aaae6b32a,2658408.84375
aab100d4e,4931049.375
aab15b6d7,3301577.96875
aab2385bc,1615197.453125
aab536316,2456221.4375
aab59c5b0,7815355.875
aab65989f,2370510.15625
aab713793,2174896.375
aab84d6bd,1821594.703125
aaba16984,2067729.09375
aabbbc272,2925239.46875
aabccb574,2366856.171875
aabea0821,3757194.46875
aabf4113a,2761571.609375
aabfa873c,1421141.1953125
aac099360,1200350.375
aac0b34e4,2901664.71875
aac1a7bbb,888536.453125
aac294011,2148445.921875
aac5f004d,4587479.5625
aac67abaa,6058377.0625
aaca139e2,3882212.34375
aacadcc12,10938679.5625
aacb01a69,2352248.140625
aacddda4e,6745940.5
aacea59c0,3514825.9375
aacea705d,1206789.5390625
aad15643e,6755445.0625
aad230780,2186932.984375
aad23cab5,1694745.984375
aad282d55,2335131.21875
aad2a9d54,6284028.6875
aad3af203,1170982.9609375
aad430abd,6135634.0625
aad6dafaf,1711432.890625
aad7a4365,1629469.140625
aad8f2d16,2002641.0
aad905d77,10083972.375
aada0e57f,3347621.96875
aadd80c59,1558262.4296875
aae0134df,2504648.25
aae4f873d,27566279.25
aae57452e,2456833.4375
aae586d11,1608197.7421875
aae6b4bd7,2542358.34375
aae75ec68,2471422.640625
aae8cf864,3234481.875
aae974221,2528554.9375
aae97fbfd,1537156.40625
aaead42bf,2366468.234375
aaec19d82,1486803.859375
aaec99c96,1418197.9921875
aaef11101,1824353.59375
aaef60702,1741898.828125
aaf0fa089,2192761.484375
aaf2627b1,2715403.15625
aaf2655f6,963931.0625
aaf306ace,3223263.15625
aaf4e45f2,2507146.25
aaf50a9de,1543231.9921875
aaf5c2175,1989715.046875
aaf6cf9f0,2089270.046875
aaf833547,3095825.5625
aaf8b3cab,2056162.796875
aaf8e27d0,2177449.5
aaf986dfa,3393547.375
aafa7fec5,12603634.625
aafde0aa8,3376891.03125
aafe9db38,1337637.28125
aaffe491c,2160984.921875
ab00b43d9,1755644.171875
ab024313b,2079120.140625
ab0252b2a,2924933.6875
ab030257a,2342652.890625
ab054b66f,511717.23046875
ab05928a0,1548886.953125
ab05fcf49,2431403.84375
ab060dd1d,3050271.9375
ab0741f5a,2614934.984375
ab07daff0,3738290.96875
ab08a0567,3176620.1875
ab09d2a57,2145283.453125
ab0ad89d1,1730531.265625
ab0c61f04,2668854.953125
ab0d37166,1367189.984375
ab0e410af,7969953.25
ab11c3b0a,2482472.15625
ab11ece2c,5013535.28125
ab12235d8,2077860.125
ab125b04d,2289007.90625
ab153343c,1704633.65625
ab15b2def,1252311.4140625
ab1631d3a,2309453.6875
ab17cb36e,4064124.09375
ab17eb01b,1602748.0625
ab1c8cdb5,4796506.6875
ab1eedbf1,3052723.96875
ab1fe6299,3132240.59375
ab22be806,3567936.34375
ab22ffdcf,2121668.96875
ab23dc9b7,1587101.046875
ab259e528,1479830.890625
ab284e7f1,1821201.59375
ab2893c1a,2645862.828125
ab28d591f,2138423.546875
ab2dd2833,986379.1015625
ab30227b7,2317465.359375
ab311708f,4345344.28125
ab321e516,2406983.828125
ab3242d17,9041441.9375
ab3591bde,16239560.75
ab35b1d85,2925680.25
ab3753e0e,2368235.578125
ab3861b27,2043856.328125
ab39656da,2665017.5
ab3a372be,2803329.84375
ab3c27ef6,2711257.53125
ab3cabb5f,2222824.8125
ab3e65998,5537493.125
ab3fa4c24,3182593.5625
ab3fc5c52,5589896.75
ab4056a10,1959306.234375
ab406e77d,2419195.84375
ab418d764,896124.484375
ab43e1a4d,2765358.859375
ab44509f9,2037582.484375
ab46e6b34,3143488.71875
ab46f70a6,3696336.625
ab482e14d,18852351.875
ab4833ada,2136108.875
ab4a66cc2,2172048.1875
ab4a9d900,2702781.953125
ab4c4962a,1322186.8984375
ab4dab4dd,2427802.015625
ab4eb5ef0,2403737.90625
ab4f11abb,1446385.859375
ab507caaa,1660886.171875
ab5239d67,1540330.890625
ab5326710,2766567.96875
ab53c7b0d,1873790.125
ab5686ede,2811494.8125
ab5798fe8,1242121.984375
ab59199df,2747631.140625
ab5bca74d,1911298.328125
ab5d9f0a6,4626305.90625
ab60a727b,2852713.484375
ab60c1cdc,1383612.703125
ab62d7d47,2169849.40625
ab63b74a0,3585541.78125
ab65050b5,4046833.9375
ab65c0e40,1625058.09375
ab65ef51a,1971807.53125
ab664f37b,2754372.953125
ab66d518c,2071300.859375
ab67c5cdd,1880422.75
ab6835121,2318852.9375
ab69ba2ab,2742759.046875
ab69bfd2c,2477174.609375
ab6ae148c,2320017.9375
ab6af52fb,1695467.28125
ab6b052a4,10635735.1875
ab6be1fc8,5868330.5625
ab6dbf493,1216312.4921875
ab6fe290a,2929346.6875
ab7018f74,1231771.515625
ab70f3a4d,1244950.9375
ab71a6ede,2255716.8125
ab7321155,1781262.46875
ab768c98e,2657710.875
ab76961ed,3069207.0
ab77d64c5,846480.8359375
ab77df1d2,1916519.546875
ab7c43131,2242103.59375
ab7dac8b5,2914235.0
ab7db9a1f,3191631.84375
ab7dceff8,1631475.734375
ab7fbc36c,1345985.921875
ab8384ded,1706655.734375
ab8607327,6714957.875
ab8a32381,8754762.75
ab8e52949,1515563.2421875
ab8ec702d,1357356.0234375
ab8fad8c5,2680839.4375
ab9056cc4,1637495.1875
ab93fa982,1948750.15625
ab9414942,2741092.765625
ab9590421,1458697.015625
ab96b3077,4177589.4375
ab988e750,1999593.078125
ab9a6a127,1847137.171875
ab9b0025a,2214006.125
ab9b2873c,3363591.09375
ab9bf5702,1234621.3359375
ab9dd2212,701513.2578125
ab9e3d774,2828465.03125
ab9e8d8a1,2094600.09375
ab9eda0d0,1524123.3125
aba28917b,2121899.921875
aba3d219f,3928207.375
aba4cc814,5397245.46875
aba531a78,2383067.390625
aba7fcbd4,1946133.421875
ababe205b,3499485.5625
abac1a496,1908647.859375
abac8a2ac,2402317.6875
abacdeaee,2590142.4375
abad5d0ef,3074333.25
abad6ef14,1766593.375
abae85f5a,2007804.921875
abb102d2d,3764769.65625
abb20226e,1097745.3671875
abb4a9fa1,2621246.421875
abb7599f4,2351107.109375
abba0b98e,273920.931640625
abbadf93f,2141624.734375
abbb4d519,7280357.75
abbc7087f,1359606.3203125
abbd20387,4176270.1875
abbe493e3,8025898.0
abc1fa21c,1721986.4375
abc2b9834,1990896.953125
abc474272,1900940.65625
abc616a18,1627401.71875
abc63f908,1644120.875
abc88ca46,1833613.5625
abcbaf7d3,736813.1953125
abccfe479,2356495.984375
abcdf1215,2723258.171875
abce6cfc0,2442471.375
abcf0583c,1792143.8125
abd27293a,2273207.296875
abd2bc66e,1864752.3125
abd301e42,3431226.171875
abd455521,2310814.21875
abd9bd0ac,1215619.796875
abd9bf376,1360703.9453125
abda21907,15406621.5
abda54fb4,6638853.9375
abda5c652,2913031.796875
abdab50e8,2540498.53125
abdf3c389,2145105.296875
abe0b9c8e,2488630.40625
abe0e6c3c,263538.57421875
abe2741b2,3638990.90625
abe357d37,2283641.609375
abe458f8b,2208860.015625
abe4e56da,1876121.984375
abe6e8def,2473802.078125
abe80c1a3,1854097.515625
abe9703d9,2446604.703125
abe9fc0da,2214316.953125
abebb113f,2260786.9375
abec2f19e,1174742.96875
abed09425,1026612.921875
abef6ea34,10454897.4375
abf06d77a,1660546.09375
abf17dd0b,1124009.703125
abf24a081,1957205.046875
abf3728df,324901.49609375
abf420c65,3186517.53125
abf5ca760,3276519.5625
abf5ce455,10654291.5
abf80a3be,2467615.59375
abf81fd96,8092397.875
abf84cf05,2035160.125
abfd1ca32,4195007.71875
ac00a8699,1997430.65625
ac023484a,2798742.296875
ac038290d,11138422.0
ac04f4d66,1704536.171875
ac05169af,2672362.515625
ac06ac8f9,2016216.703125
ac0731dc1,1933543.890625
ac0aa73e1,2647755.765625
ac0e4776c,1967635.5625
ac0e6540b,5636927.75
ac0fd08a5,1876411.953125
ac0fdc00b,3646771.03125
ac1277a59,2492401.515625
ac12abb78,2746126.09375
ac1491a14,5275118.90625
ac152024b,9464152.0625
ac152a60d,3509366.46875
ac15f9def,3048061.0625
ac16377fc,1428991.921875
ac168e23c,1927656.34375
ac16f9d05,7463821.875
ac179c253,6915518.1875
ac1b30c50,1350887.5859375
ac1d16c8a,2218627.609375
ac1d3e513,2212280.515625
ac1e5e4fc,2356594.421875
ac1efb0d9,2200553.625
ac1f06e9d,2448801.453125
ac20e2853,4370554.96875
ac2122db4,1938405.9375
ac218205a,1703538.328125
ac2429587,2765883.609375
ac2460cd5,4397379.5
ac2475eac,1259388.2890625
ac2940322,1879601.734375
ac2a9c583,3241515.84375
ac2b42811,2639290.0625
ac2cc0022,6797826.375
ac2f0435e,2666388.203125
ac2f0f594,1083977.2109375
ac325b2fa,1286908.8671875
ac3302fa4,3038132.640625
ac3338b4b,299723.73046875
ac36779f0,9103591.0
ac368ef43,2558314.3125
ac378cceb,5061394.3125
ac3a52625,3361073.75
ac3a8aa95,4214235.625
ac3e8a21a,2350004.1875
ac4144d0a,2109590.234375
ac421e274,8597256.375
ac42d9359,1968530.828125
ac43332dd,849584.453125
ac46282d8,2496285.046875
ac4bb1aa7,2000340.0
ac4d6653a,1114992.15625
ac4f5573b,3547696.28125
ac5173db2,3014593.78125
ac51e9b91,1971678.34375
ac522ab3d,2290636.984375
ac522f48c,1736469.28125
ac528050d,1762626.828125
ac53ed1df,2366634.328125
ac548f7ba,367248.94140625
ac561d9d0,1061070.7734375
ac56f5fcd,5034413.34375
ac577ebc3,2873283.375
ac5a39836,4331581.8125
ac5e53896,2751396.265625
ac65d88ce,6581941.0
ac67cb290,2215407.9375
ac68f3141,3074561.71875
ac6a04085,5073682.75
ac6aaa2d5,3495625.0
ac6eada4a,2091286.21875
ac6f3031c,943633.171875
ac6f6e46d,2280117.109375
ac7204070,2040924.03125
ac73a41ab,2753532.15625
ac74f5ebe,2516311.453125
ac75f7a3e,2641310.640625
ac7661948,3504585.1875
ac77b05d5,1036565.125
ac78827f0,1142766.9453125
ac7a87e13,2268695.203125
ac7b1cec5,5368543.96875
ac7e6e2d7,3309869.15625
ac801dcdb,2023031.375
ac8073f0a,11361906.5625
ac80f2200,2414871.421875
ac818acc9,6161505.6875
ac81cebdf,2430640.578125
ac82f9146,1231881.96875
ac8431ffb,3211969.6875
ac864cf33,1514780.359375
ac8a3ca49,994267.5390625
ac8ac720e,1170402.5078125
ac8bb42d4,1705687.78125
ac8bfff8e,1230024.859375
ac8c3e460,4626532.125
ac8dc7778,2841625.78125
ac8de1bf6,1210388.8984375
ac91631ec,5490741.625
ac919bb57,3054734.71875
ac91d3d2c,2538770.375
ac923bd97,1705725.46875
ac927e314,520630.48046875
ac94ff510,6501869.375
ac955fa82,3140581.75
ac957f97a,2922889.71875
ac9598e9a,1723403.1796875
ac9650783,1406717.53125
ac9697b0f,1088714.125
ac96e7f9b,3102341.96875
ac973c5c2,1046515.8359375
ac97d71d9,498118.8671875
ac9da3c78,2627508.5625
ac9f3339b,966218.8203125
ac9f387c6,4135022.375
ac9f6050a,1173825.6953125
ac9fdfe45,1780895.046875
aca00d895,2509956.5
aca19862e,1989556.140625
aca27eba2,2185993.296875
aca2a1238,2092966.0625
aca470871,1147575.265625
aca4c8723,1809716.671875
aca59132f,1502416.0625
aca6f90c5,3861941.40625
aca857bc9,2186075.203125
acae3b9b5,1443992.9609375
acb29fa08,2666625.8125
acb2d10d1,10176631.9375
acb5c5699,758505.27734375
acb89c692,3419467.8125
acb9780d9,2710020.671875
acbbc33df,7587631.0625
acbc8d2ad,3007007.40625
acbd4f721,1716055.65625
acbe34ecb,1899266.109375
acbfcfbd0,15699797.5
acc112e15,1014286.6875
acc29135c,3235130.90625
acc2a1631,7140307.6875
acc2ce7d9,1887618.96875
acc2ddea3,5157934.71875
acc49bfb1,2197187.640625
acc618c83,4758655.78125
acc68c4b3,1174846.390625
acc6c5476,2843786.1875
acc7486cd,2163307.0625
acc8358ca,1966564.875
acc8bb014,2172714.625
accaae240,1923980.046875
accb36dce,651586.81640625
accd98e49,2405546.515625
acced116d,8103737.4375
accf133c3,2670322.390625
accf7249c,1194734.609375
accfbf5ae,1685428.59375
acd149412,2098235.234375
acd207875,2176072.953125
acd4432fc,3295207.28125
acdb6c44c,1273642.9921875
acdc0e21e,3955522.875
