ID,target
790255891,1212204.9296875
79031e15c,1373761.296875
7904af713,1681917.640625
7906524a5,2116789.96875
790a438ae,1185950.8203125
790b70a38,7651782.75
790b7db0b,5169088.75
790ba23d9,793405.203125
790c7c34b,1369297.7578125
790dda54e,5810452.6875
790e32cc7,4053647.0625
790f4763d,1917865.78125
79105e1ac,2775604.21875
7910959c8,1713176.859375
791131f7a,5153594.4375
791504df9,1963178.203125
79166d2ee,4419778.375
7918046a9,2794845.890625
791c0e537,4049333.8125
791cba3d7,1801320.671875
791e7af63,3061801.28125
791fb7ecd,1977766.0
792294ce9,5948408.28125
7922b28ce,2852894.921875
7922c3055,2445208.796875
7924397b5,2123218.34375
7924472d2,3082245.09375
7926972ba,8125740.1875
7927494ea,2707401.375
7929b3777,3198406.96875
7929d4c69,2216147.0625
7929ef1c8,5954424.0625
792b9c571,1806249.796875
792ba0363,920701.453125
792bc3f11,2476693.25
792d440c3,2312934.0625
792d67843,1426783.5625
792dba3ae,14982508.125
792dc9389,3660169.9375
793263cff,3614192.75
7935016dd,6586566.4375
79373c37a,2849937.453125
79390d9b5,2906732.796875
793d5158b,1351035.640625
793ddf977,2812684.875
793eec626,1536461.265625
793eeda77,1720546.90625
79400a37b,4750445.125
7940c8de3,573853.1640625
794179a9e,1423457.1953125
7941972c1,2431105.296875
7945788d0,6886254.5625
7946a4162,4414277.03125
7949d7710,1680953.1875
794bc93f8,7321470.3125
794c1bf52,3129101.25
794c46f7f,6995910.5
794c8a8df,2723414.875
795249158,1390992.2421875
7952a1008,691060.0
7954de4f1,4473058.90625
795769a0a,1715176.640625
795784612,2527783.53125
795838bf9,2589684.5625
795d0fa0a,5801356.625
795d84202,505861.92578125
795e84919,1295767.0859375
795eea4ed,2433018.03125
795f0ab07,9376441.5625
795f54028,4159740.9375
795fbb849,1700515.140625
79617d252,2210668.53125
79618dd13,2899481.90625
7961af35e,1284184.234375
7966820bd,1549875.96875
79668cb98,2838394.65625
796811756,1550592.546875
7969a3139,2592636.734375
796f99564,3791056.6875
7970ce3b0,3300639.6875
7972131c0,1942423.984375
7972e7011,1933886.203125
797672cdb,1429204.3984375
79780e447,2277580.921875
79781eb76,3098902.34375
7979bb4ea,2434885.71875
797c66329,2406794.5625
797cbe8f1,7648518.125
797cc8ed7,4492234.6875
797e672e0,6690444.6875
797eaf859,2154902.578125
797f991f5,3019681.078125
7982ed3ee,2648830.265625
7983f05b4,4093942.78125
7985479c7,10904049.25
7988410fb,2256120.171875
7989c10f1,471032.14453125
798c1ca3a,6192588.5
798c4947f,1208844.4453125
798cc3d05,2953358.25
798d11a16,3135184.53125
799080198,9174407.5625
7990cf7e0,4586719.90625
79936d3db,5260745.90625
799445c09,5026111.90625
79947e465,1681103.5
7995425a0,3694581.90625
7999834b7,2111021.5
799b56233,2059127.96875
799ba5fb9,2160785.3125
799da4e94,2528495.359375
799e90c9d,2100376.390625
79a0daa9d,2972962.65625
79a1167b1,2432413.03125
79a136a63,612827.28515625
79a25be18,1925535.640625
79a3cd2f8,2309851.15625
79a5579e0,4373629.4375
79a733ee8,4338198.125
79a778dda,3829604.75
79a95c62d,920649.0703125
79a9f941b,2170039.265625
79aaf5fb0,4009319.15625
79ab69954,2169583.890625
79ada858a,2473990.359375
79aea8c79,3065070.53125
79affaa6e,4848144.875
79b05cd84,1251005.375
79b05dbfe,7813756.8125
79b0b5d16,3664488.96875
79b2e5dab,2032275.53125
79b3a56d4,2666617.578125
79b3d0376,3282300.3125
79b54b766,5130697.03125
79b577da6,1870909.9375
79b757aea,3745480.46875
79ba2eafd,2594969.125
79bcad135,2189847.640625
79bdf694e,2053013.3125
79bee9c2b,2430057.71875
79bfab8bb,1997065.71875
79bfd0102,9393440.1875
79c0d301b,2735302.046875
79c23232b,1155470.3671875
79c2720c2,571779.3828125
79c2d21f7,1913828.40625
79c4d6e4c,3987298.15625
79c50d771,2297847.53125
79c6d10ce,2937910.828125
79c6db322,3421632.875
79c9831e8,2225403.390625
79c9901fe,2601714.15625
79c9c713e,2963274.1875
79ca09570,1530240.84375
79ca744d4,2056620.578125
79cac738b,2691317.0625
79cb2af1f,1003196.421875
79cbb0b06,553801.78125
79ccc5734,2465845.34375
79cd86a27,1625378.71875
79cddfafb,921344.265625
79cf253f9,1261823.125
79cfb4b6b,1690583.375
79d0c5849,555529.92578125
79d0e13db,2339702.921875
79d2454e0,2842830.484375
79d2510be,964630.40625
79d64815e,7576554.625
79d6ecc65,2933444.6875
79d739176,1762130.125
79d857b64,753566.3984375
79d9ec404,1503824.546875
79da77fa6,1821258.5625
79da7e0e2,342486.912109375
79de3a93d,1718886.390625
79dedaaba,2325560.328125
79df550a7,5375929.1875
79e2da6f2,3486864.03125
79e30ea83,4321121.28125
79e4082a4,2837033.84375
79e51eb43,454846.48828125
79e5fd9db,2241861.15625
79e626a99,2451745.203125
79e627a1a,2549669.875
79e8ae5b5,1676991.5
79eac5bd9,1604733.484375
79ed9db25,1797317.0625
79f1a4cef,4599874.46875
79f3618a9,3385360.03125
79f5edd54,1642698.015625
79f682dff,3437531.59375
79f69cd7d,2299938.265625
79f71ec05,2737952.6875
79fb16ff1,2201838.703125
79fbde04a,2508004.421875
79fc89329,1298327.328125
79ff1a7ab,932322.265625
7a025ce3e,3257146.6875
7a045ecaf,1668901.625
7a06c89fb,6569656.5625
7a06eb593,3355838.8125
7a07680f0,1078779.8515625
7a0778d45,2832336.84375
7a0a61e96,2175050.359375
7a0ac5814,2589128.84375
7a0c1916d,2812269.53125
7a0d31759,6744907.0
7a0e1f399,551373.31640625
7a1092b2a,1743993.6875
7a120c94e,2918848.171875
7a1266f4b,2719236.109375
7a1331bf1,4817104.03125
7a1611d74,7376359.875
7a18ab3f8,1231833.078125
7a1a157e5,3779222.9375
7a1b3d4f1,2375727.375
7a1dfb39d,1776889.921875
7a1f052b9,1908280.515625
7a1f870e4,761866.15234375
7a2106856,2479737.3125
7a247e727,3274323.125
7a24fe092,10804095.6875
7a253ddcb,11881204.0
7a27ae454,3309663.671875
7a2a1a558,4607240.28125
7a2a66052,1798237.953125
7a2d08f8d,1062389.015625
7a2f6c48d,3095128.71875
7a334b3d0,1807650.546875
7a359a2f2,4758351.4375
7a36a5034,3206345.5625
7a36e6eb5,2600614.484375
7a36fd345,819168.140625
7a38b1518,7575947.5625
7a3936baa,3484560.90625
7a39f70a5,2392468.3125
7a3a7cafe,816987.859375
7a3d44898,1050962.2421875
7a3fac03f,6596037.0
7a407edeb,3286916.59375
7a409a2a5,2018336.640625
7a410e078,1595311.09375
7a424fffa,2829869.359375
7a4354fb3,11448010.0
7a44e4e8b,2468319.953125
7a467f655,2099198.828125
7a47922e9,2664526.453125
7a4a3879b,1543545.078125
7a4c94bec,2087751.359375
7a4dc4403,2523574.703125
7a526af24,2195555.921875
7a53fe17d,6615801.75
7a5412652,3060820.0
7a54520f3,1800521.0625
7a5693afa,7165190.0625
7a57e786b,1369031.3203125
7a5847e1d,1972999.65625
7a5a30f59,1162025.2109375
7a5b35e1f,3045748.0
7a5b619d0,3501745.875
7a5cfc0e6,1958958.140625
7a5d03603,1671400.96875
7a5f1f63d,2837466.4375
7a604bee3,2816127.71875
7a609a253,3079348.65625
7a62aa148,2092617.328125
7a634dfd4,1389619.3046875
7a63680ee,1917543.796875
7a6604d91,2929362.875
7a6976307,1262624.0234375
7a6aeffa2,2215353.734375
7a6f36cbc,2990492.765625
7a735e4c9,2265970.15625
7a741ce96,3304444.625
7a7534ae5,4363558.28125
7a7589170,1704193.453125
7a76185f1,1819096.171875
7a7933ad2,2319333.125
7a7949941,1508053.171875
7a7a0cb03,6556670.75
7a7a73b38,1994888.28125
7a7e317df,10408596.625
7a7f98924,1843970.453125
7a7fc63db,3164317.28125
7a813ba36,1344189.921875
7a82781e9,2989724.265625
7a86d9d6c,6391243.0
7a89016bb,2901268.5625
7a890bbcf,1480265.6328125
7a8b14cf7,2522315.71875
7a8c3dc82,1928572.78125
7a8c8cbb4,1398463.4921875
7a8d68e4e,2711815.59375
7a8ec3b41,1203766.0078125
7a905b172,2487506.28125
7a914c796,1725107.953125
7a9206df8,2445355.65625
7a923b318,1136104.5546875
7a929fe3b,2483578.84375
7a9397599,3861459.125
7a94b3c11,4371433.75
7a94f6974,2360999.765625
7a9e3ea56,2342024.65625
7aa13ed32,1896657.96875
7aa2150df,2715318.484375
7aa37edd8,3112470.46875
7aa3d1914,3309122.375
7aa5f5948,675671.546875
7aa60e2d1,5217271.53125
7aa7418e6,2814163.625
7aa75e75a,1423516.484375
7aa88cf46,1332729.1796875
7aaad5e1d,1821332.078125
7aac4675d,1791587.78125
7aaf6e562,2417656.703125
7aafba0eb,1971928.125
7ab24926c,2271494.390625
7ab260b26,3381200.78125
7ab35cb13,2929732.34375
7ab405f5a,2136665.296875
7ab555096,4220371.0625
7ab6a32d3,3269595.75
7aba9cebc,6690288.1875
7abe681e9,2873741.671875
7abe7ead3,1924258.890625
7ac2bb4e8,3478942.59375
7aca882e9,2867524.1875
7acb9b345,3051955.234375
7acdb38af,2987530.40625
7ad092c92,1354528.234375
7ad11c55f,2126310.390625
7ad197ff2,1862012.046875
7ad2ae003,2214130.5
7ad50b624,71664.0498046875
7ad66ede8,2382937.109375
7ad79045f,277109.701171875
7ad82fecd,4101096.75
7ad998f81,2885360.859375
7adef99f4,2269236.8125
7adf33a61,2527557.484375
7adfb5ae2,2040157.609375
7adfd50a4,3052156.546875
7ae251eac,3003716.5625
7ae2ec6b6,237896.310546875
7ae38f3b1,1752765.96875
7ae39cf08,415612.578125
7ae3a157d,3879940.28125
7ae3ce176,3419826.875
7ae4a3193,3217564.03125
7ae73ed3b,2128039.9375
7ae75fb2b,1518922.65625
7ae7f5d0c,3575402.03125
7ae8465db,2271115.625
7aea51c1d,2003201.40625
7aeb347d0,2838539.34375
7aed34f0e,1426202.90625
7aef147d0,1366285.90625
7af248af3,3144433.21875
7af306273,1733604.625
7af64b0d9,1999604.765625
7af7636cc,2095408.890625
7af864c01,3047748.46875
7af92aeb8,2197210.453125
7afb344b8,4829030.5
7afc1d053,1819165.875
7afdc336a,1225142.0703125
7b02e7857,3641571.21875
7b03a5e7a,1796502.453125
7b08d15ee,2280494.421875
7b0bb1e5a,2007496.8125
7b0d65cac,2012515.046875
7b0ecf659,6545176.6875
7b0f65e1e,1983818.5625
7b1195089,1940306.671875
7b11a39fe,2572784.828125
7b11a7750,1982070.40625
7b12ad05d,2084259.078125
7b12f8e12,5214568.53125
7b15564dc,2310193.734375
7b1596bc4,1866492.0625
7b162d2fe,9165647.5625
7b1871c6b,3630866.59375
7b19def9f,2474913.265625
7b1a2ef28,2471019.078125
7b1a31cd4,2257386.84375
7b1d5f006,1929629.171875
7b1e1f0ee,1936915.78125
7b202e938,1938494.015625
7b23d7a06,2655639.703125
7b245712d,1840251.3125
7b24d5ded,2110554.265625
7b25770db,4592422.875
7b26240e7,3037617.3125
7b26253c3,2527389.203125
7b266f73f,2496942.21875
7b28377ad,2301568.546875
7b2aafdc1,1970766.265625
7b2c6ad63,2207192.65625
7b2ced9b4,1304551.203125
7b2ed233d,2608087.078125
7b2fc3152,2840290.359375
7b32fb677,3350764.8125
7b388303b,2137115.484375
7b405f3cd,2135616.359375
7b423710c,3830770.15625
7b430388c,1473544.546875
7b43c0d81,2210706.046875
7b4488e2d,1703705.703125
7b45bc3fd,2944435.84375
7b476ce86,1982371.984375
7b47af0b9,7183432.875
7b4852e2d,2216257.6875
7b49bfac4,2193574.46875
7b49cc3f0,1059787.34375
7b4a25fd3,2600555.546875
7b4dd586b,2643028.3125
7b50915a7,3194052.15625
7b50b057e,3210162.03125
7b52aa96c,3370244.0625
7b58fac82,3918524.40625
7b58fd654,1930854.15625
7b5b193f4,2330536.21875
7b5d51368,2244074.0625
7b5dfed8f,4150249.40625
7b5eedc34,2806801.265625
7b626694c,1935005.125
7b646f2a2,2420424.25
7b6621634,2053029.328125
7b69e9f71,269850.767578125
7b6a28b0c,4274771.15625
7b6e88ddd,2490091.6875
7b7024e3b,3159737.0
7b712e6f7,3090883.09375
7b71aaea8,2031438.046875
7b7499667,5055929.6875
7b75eaae3,1169528.828125
7b78148e4,3140226.40625
7b7863554,3866932.5
7b78859e7,2283179.921875
7b7a45557,2483421.390625
7b7b23406,1829956.296875
7b7b32daf,2658344.515625
7b7b5b5fa,3542173.96875
7b7c2e388,1286523.7578125
7b7cbec35,2497609.140625
7b7ccfc94,2318000.46875
7b7d0be44,1281174.7890625
7b7e22136,2623688.296875
7b7e8d7ce,3010249.125
7b8155ce5,1253460.6171875
7b817af7e,5505483.125
7b82cbcde,3412293.28125
7b8327e05,2366457.046875
7b863b042,2705219.640625
7b8670124,2372539.671875
7b873ad89,1848108.0
7b8746618,3433902.625
7b8a5209b,3814966.125
7b8b0ef7a,1453105.2890625
7b8b197eb,4110179.21875
7b8b86c02,3517313.0
7b8bf0755,2527608.015625
7b8d37ed7,2117313.671875
7b8d53522,3557728.5625
7b8d541f9,3671170.375
7b8e70972,1804818.390625
7b8f97bc0,1495633.09375
7b909be1c,742038.97265625
7b90d18ee,4390036.15625
7b94866ff,9680630.4375
7b95189d0,2944002.40625
7b953de47,5728311.5625
7b95d7974,1978143.875
7b99b1e64,2339371.375
7b9b820f7,2066511.578125
7b9cb58d4,6142705.625
7b9df89ee,2078003.25
7b9e691e6,4283653.875
7ba0eabf1,2149917.0625
7ba13468e,2353021.59375
7ba201f06,1846611.96875
7ba227ce6,2853044.125
7ba24f4ef,1563304.5234375
7ba3b0376,1586675.921875
7ba68f328,494279.3515625
7baaeb2ea,3591869.71875
7bab07b54,2274065.84375
7bab69c68,1742324.5625
7bad9afbb,2017863.703125
7bada5574,728282.30859375
7bb052e80,1778271.890625
7bb1e3d45,3297041.28125
7bb272eda,2938258.09375
7bb60fe23,849092.1484375
7bb97f22f,1632190.421875
7bbaefea4,2965917.21875
7bbb9c823,2224825.375
7bbc2486b,75097.41552734375
7bbc28906,3515187.34375
7bbd0d6bd,1998634.546875
7bbd72ea8,2082592.5625
7bbd7e023,1891716.546875
7bbe42ab4,3305950.6875
7bbe7f2b1,2931532.1875
7bbece423,2751783.390625
7bbef2fc3,2225181.21875
7bbf0fbed,2740354.09375
7bbf1451f,1817118.015625
7bc055705,1924210.828125
7bc134236,1102410.7578125
7bc36c514,2648023.84375
7bc3b1bdf,2073553.359375
7bc4acf7f,2033891.203125
7bc52154f,3329812.21875
7bc62ac92,1581842.53125
7bc7e1eea,2246197.703125
7bc890f4f,1782711.8125
7bcae4b33,2125853.953125
7bcb32fd1,2136627.734375
7bcbde791,6814747.75
7bd0eb7b1,2301845.90625
7bd190d67,1912717.828125
7bd19931c,1910854.46875
7bd275294,3244065.1875
7bd2ee884,2618633.75
7bd64e5ef,3953548.65625
7bd8b50c2,2508780.4375
7bdd668ca,2541334.296875
7bdd7e3cb,2643866.296875
7bdeafa05,3808220.40625
7be1f26d0,10674567.8125
7be2ebe18,2639981.328125
7be6ce629,2429376.390625
7be7f7d7d,11476545.8125
7be868b94,1580273.4140625
7be9893e7,1920266.125
7be9aa269,2394642.359375
7beacc714,3168383.375
7beb25075,1170381.796875
7bf7abfde,11202976.5625
7bf807e62,3402460.8125
7bf81e707,2108579.125
7bf8e13f8,2280071.734375
7bf981bc3,7284218.9375
7bfb84eb6,1164125.7421875
7bfb91c84,4159377.46875
7bfdb7fbc,1896986.265625
7c00f9259,1855890.21875
7c01ba4e1,1169941.015625
7c0200ea1,1698867.765625
7c038e153,3986957.5625
7c054591d,1673312.875
7c060787c,1433051.671875
7c072dfed,2633054.765625
7c07679ad,4178500.0625
7c07a71ca,402840.7578125
7c07d1104,2598487.0
7c07f590f,2249638.609375
7c09dbbe5,3273089.1875
7c0e4fab2,2614049.796875
7c0fa1be8,2591566.3125
7c1229699,2730843.90625
7c12e5349,2053391.375
7c1673afc,1595165.140625
7c1676060,2554283.296875
7c17e0ad9,16712090.625
7c1938076,2199079.375
7c1fe268a,2481759.59375
7c21348d0,1734295.9921875
7c225be3a,2967142.71875
7c22da9e0,1337279.1875
7c245a75a,2213795.171875
7c2594ea1,7891341.25
7c26e03ca,82201.94384765625
7c2824bdb,2625437.15625
7c29dbf81,2071777.90625
7c2a37777,1433454.703125
7c2d7956e,2435911.9375
7c2f4da41,1687665.28125
7c30361ff,1995110.328125
7c3055225,3799070.40625
7c3188f47,2760793.1875
7c3302c60,2944787.890625
7c352aa71,2345965.984375
7c3a24f65,9019221.8125
7c3bae498,3012319.375
7c3bc7b96,1964109.0625
7c3d440c3,997345.15625
7c3f96c9a,5605908.71875
7c3fb84ed,2953890.03125
7c41c5b33,1637596.25
7c42dd64a,429536.36328125
7c4366477,2980407.78125
7c459059c,4583133.75
7c4b6ed4c,1989445.515625
7c4c2f46f,1556649.015625
7c4c7448e,1605460.875
7c4fa7bc5,2657272.046875
7c5085302,3765864.625
7c517850c,2408168.984375
7c5623dc4,2554568.03125
7c56c7273,429835.56640625
7c5748bb2,2399692.546875
7c5794974,2245534.984375
7c58fb005,4755581.65625
7c5930ae4,2109083.84375
7c5961190,2805899.859375
7c5992484,7734042.8125
7c5993c3a,2160057.828125
7c59f3ef4,3043605.640625
7c5b48bd8,2645394.4375
7c5c1b9fa,7080927.75
7c5e753d2,1700023.828125
7c5e87bc3,10385081.0
7c5ecf775,2487575.75
7c5fef492,2218986.53125
7c6270158,2034528.6875
7c637d213,1176772.1953125
7c64a8bb0,2610650.921875
7c679877e,4445773.28125
7c67c7f4d,4032034.71875
7c694a308,2013965.125
7c69f0445,3851525.375
7c6d76fbe,2814119.96875
7c6da5948,2885957.046875
7c6f34c5b,2252414.984375
7c702c55f,1290285.7265625
7c708778a,2539101.203125
7c711bfa0,4117291.75
7c7157917,2138854.796875
7c73fa6c9,3057308.34375
7c7448462,1687455.5
7c746c966,2762402.40625
7c761abfb,4020620.40625
7c78e2230,2294879.390625
7c7980a57,2282052.015625
7c79984fc,906220.1640625
7c79dd754,2577956.3125
7c7bd0cae,3366658.125
7c7d0fe1d,12995258.75
7c7d37006,1698449.4375
7c8182359,2691413.359375
7c828d6e2,412691.015625
7c82b05a2,2081563.890625
7c8456267,2062866.890625
7c84f6eab,2033796.703125
7c87afbd6,1628660.15625
7c88081a3,1759644.890625
7c8aea5a5,5905256.8125
7c8b53234,2750097.453125
7c8b68ce4,2724374.8125
7c8b9dc67,2446537.671875
7c8d2b0af,3107378.375
7c8d68503,1941825.484375
7c903d14e,1561924.6796875
7c940a341,1829017.296875
7c943ce57,2260499.46875
7c94dad3f,827186.8828125
7c96550f2,3197463.5
7c98eab5f,2712900.625
7c9b08862,3301288.09375
7c9be29a5,2660824.53125
7c9d97684,1716294.84375
7c9e64f3a,3156616.875
7c9f7ed34,2010875.21875
7c9ff545e,1760755.765625
7ca29b140,2280566.859375
7ca324b68,3194190.25
7ca3ce9ab,1201487.46875
7ca7429f3,3788281.0625
7ca917a53,2366592.15625
7cab09fe6,2656463.453125
7cabcf352,1164060.96875
7cac0a6d5,2467943.6875
7cacd588a,5128693.84375
7cad4ec98,2305260.671875
7cb0dbff8,1574006.359375
7cb15f82f,3606668.65625
7cb39c3b8,1444698.9609375
7cb6a8fc0,1240586.78125
7cb75b2b5,2295814.203125
7cbbcb76d,2306865.71875
7cbdb25a2,2332220.6875
7cbea796c,3050062.390625
7cbfb76fd,7568359.625
7cc33ed71,1579446.625
7cc3cd786,2853860.65625
7cc4d16b6,2265642.75
7cc6451fb,2091629.796875
7cc780076,2658838.546875
7cccb8acf,2502962.03125
7cce56937,1426771.046875
7cce58977,2715460.328125
7cd02a061,423440.3984375
7cd0eb369,390916.41015625
7cd19b4cf,1657034.0
7cd49d941,3171346.0625
7cd51f7b3,1364858.3984375
7cd729d09,2759133.546875
7cd8f3f78,2477174.65625
7cdbf0864,2197507.078125
7cdc9529d,2291252.984375
7cddaa4ca,1585267.40625
7cdde6140,2304364.5625
7cde08baf,944315.8359375
7cde37cef,2451495.953125
7cdee130d,2616371.46875
7ce39eb8f,3880868.8125
7ce5a5095,3552287.40625
7ce5ca73b,3231804.8125
7ce6bc57b,773823.921875
7ce6f22d9,1726694.90625
7ce7770dc,2161864.8125
7cea04ddf,3381713.46875
7cea574ad,3887547.6875
7cea7e41f,1962580.03125
7ceaa6182,3274303.03125
7ceb54046,593433.96875
7cec78a52,2374841.34375
7cf011d29,1656720.75
7cf09ed73,2429175.609375
7cf139858,2314535.15625
7cf17f268,2583361.734375
7cf245327,1016956.2578125
7cf27f149,744460.1328125
7cf356f2a,2299575.640625
7cf433472,2100119.703125
7cf70c015,969864.6328125
7cf796a96,7303687.0
7cf8c6e9b,1523906.234375
7cf9ac834,2564863.9375
7cfa2d59a,5401541.40625
7cfbaf227,1435764.921875
7cfbc1fab,3174958.65625
7cfbf3d39,6195524.8125
7cfc5661d,3749525.4375
7cfed02ee,1486786.1328125
7cff8f400,2746953.671875
7cffafb1e,4371249.75
7d017178a,2196255.78125
7d0229536,2712710.171875
7d0374d9d,2624836.375
7d03ee315,2085547.859375
7d042cdbd,3289950.4375
7d09bcbd7,3933485.75
7d0adbe37,9171650.9375
7d0b8f818,2764779.875
7d0c58077,1480320.0625
7d0d4a54c,2798223.078125
7d0db6af5,1697917.65625
7d0f93456,2465202.484375
7d1018e82,1504520.859375
7d101f9bb,2654365.515625
7d1144538,2938223.84375
7d11cbed1,2004016.65625
7d11ec8f8,2703064.9375
7d12bcb0d,2426423.734375
7d12cc95c,2341023.25
7d12f1867,1650057.390625
7d13bff44,1805572.5625
7d1503e96,5586150.1875
7d15cac07,1498539.5
7d15d8ed2,699686.9609375
7d165a787,1538071.8984375
7d18da145,2960719.15625
7d199e658,5039841.5625
7d1cbc498,2429278.46875
7d1db3a36,9030419.25
7d1ddf9f3,2918969.15625
7d1f76a90,5556381.0
7d1fb8597,2737873.359375
7d20dc55a,2353842.015625
7d21126c5,2483501.8125
7d214ca67,3422255.21875
7d214d6b1,2384533.796875
7d22b77d9,1669360.078125
7d238c822,5488535.34375
7d250fd1f,4037759.96875
7d2704e5c,3379841.5
7d29a1dc9,2616756.984375
7d2a8b89f,1810286.328125
7d2b4e5f2,2279044.890625
7d2c86f6f,1626175.25
7d2cbf74b,3185539.03125
7d2f67dd3,5983910.875
7d30ed2ce,1476318.40625
7d30f148e,2012399.078125
7d349cd73,2749191.59375
7d37fb363,2334599.6875
7d38cd0dc,2092917.84375
7d38de7ec,2072071.421875
7d3a5c60b,2606806.734375
7d3b0ca09,1807761.953125
7d3c6211e,1525232.125
7d3c7ca25,3341614.28125
7d3d311fc,2970620.5
7d3e577ab,2713050.609375
7d3e9a47d,3334824.625
7d3fe9225,2314956.109375
7d3ff9987,2498925.25
7d428c77e,2423682.6875
7d4333319,2195862.046875
7d4402b1a,867010.546875
7d442bd37,3447604.25
7d446cbe6,2591080.734375
7d453971b,2177426.859375
7d465c006,4123696.0625
7d4912d0a,5241510.5625
7d491ee58,2318689.375
7d495c567,1349495.296875
7d497fef5,2410008.78125
7d49c0ac3,3580757.53125
7d4cdccf5,2340039.546875
7d4e0f09b,2425916.765625
7d523d14b,2228613.234375
7d5411747,1948313.859375
7d55a9e82,1856396.78125
7d5667f40,9821009.125
7d57dc422,2985503.1875
7d5ad6a88,4625791.84375
7d5b78a50,1094192.3828125
7d5e10150,3231488.78125
7d6131628,3884098.3125
7d61dfe38,3002225.5625
7d620a703,2743570.265625
7d6258312,2383722.78125
7d6446f38,2292123.6875
7d64f2c08,5899254.8125
7d67902a2,2344382.265625
7d67975d8,4273625.65625
7d6967621,2459847.875
7d6a96c6e,6918727.5625
7d6c114b7,1889692.75
7d6ca2f93,2234314.25
7d6d4023d,15477799.375
7d6d4b953,1985330.515625
7d6df5187,1887762.125
7d6e8b1b7,2856246.875
7d74d4556,1114503.2421875
7d75ff50b,4238313.28125
