ID,target
6f87b5e9a,2304000.0
6f88b28c7,3805000.0
6f8bac13d,2185000.0
6f8c11d42,2072000.0
6f8ca63dd,709000.0
6f8d3d757,2512000.0
6f8d84e0c,1542000.0
6f8e317cd,1010000.0
6f8e5b080,3206000.0
6f905f68f,2656000.0
6f907af76,2186000.0
6f91a6bf8,1471000.0
6f9447308,3591000.0
6f9511d4e,2495000.0
6f9706706,2684000.0
6f9878c28,9783000.0
6f99e2b60,3003000.0
6f9b38751,2617000.0
6f9d7de7c,2167000.0
6f9e61010,1732000.0
6f9ee4728,5073000.0
6f9fd86a1,30438000.0
6fa0c9a61,4043000.0
6fa20f360,2290000.0
6fa2d8d41,2108000.0
6fa5fe7d9,4992000.0
6fa68fdd7,2053000.0
6fa7636e7,3371000.0
6fa8b2520,1735000.0
6faa56eaa,2305000.0
6faa59c5e,2936000.0
6fab677ef,1571000.0
6fabf41e7,1364000.0
6fac281bf,1896000.0
6fae294a0,1449000.0
6faf495ee,2795000.0
6fb1191ee,2365000.0
6fb1a5b3b,2385000.0
6fb286fe5,3467000.0
6fb55290c,3869000.0
6fb5f5a14,2307000.0
6fb69470e,3506000.0
6fb8ba9ab,1269000.0
6fb9804a4,2524000.0
6fb985796,3476000.0
6fbaf0d72,3658000.0
6fbb42321,7723000.0
6fbd151cf,3562000.0
6fbd9d37b,1314000.0
6fbeced9a,3363000.0
6fbf2d7cf,2166000.0
6fc09dadc,2583000.0
6fc163227,4304000.0
6fc1bfa48,2694000.0
6fc272d4e,2650000.0
6fc3ca64f,3760000.0
6fc560794,1757000.0
6fc89a914,1760000.0
6fc9ed481,13982000.0
6fca62c92,1200000.0
6fcb16724,1999000.0
6fcc419e8,3677000.0
6fcd18cd7,1658000.0
6fcf0f430,3355000.0
6fcf2d24f,2344000.0
6fcff419e,859000.0
6fd0fd0e3,14965000.0
6fd153f42,2524000.0
6fd1739aa,1981000.0
6fd17c291,1032000.0
6fd18cb5c,4986000.0
6fd1f71bc,2651000.0
6fd2cf04c,2624000.0
6fd2d08fc,2615000.0
6fd51ad43,2640000.0
6fd53f0ef,2251000.0
6fd6259af,612000.0
6fd64bf87,2727000.0
6fd67cde6,1989000.0
6fd7b9d38,426000.0
6fd7fb46c,1748000.0
6fda60d51,2510000.0
6fdd0cca1,2551000.0
6fdfdffb6,2943000.0
6fdff0ea1,1478000.0
6fe0521d0,2762000.0
6fe0bf1bb,2171000.0
6fe0c41bc,4498000.0
6fe2e9af7,1122000.0
6fe327102,2667000.0
6fe42a703,3037000.0
6fe5c03fa,2360000.0
6fe5ef376,1387000.0
6fe80f56a,4648000.0
6fe84d363,1734000.0
6fe864b7d,1885000.0
6fe8a0775,8560000.0
6fe9394e7,2554000.0
6fe9afa36,1944000.0
6fec54ff1,2293000.0
6fec739ff,1023000.0
6fee2e9cf,1631000.0
6ff0f36e5,3678000.0
6ff2d35f1,1456000.0
6ff62e000,2123000.0
6ff65a0ed,2671000.0
6ff6ca8f2,3544000.0
6ff8b904f,2757000.0
6ff938091,2060000.0
6ffa8411d,2002000.0
6ffbffc3f,2561000.0
6ffcceaf0,2621000.0
6ffef5644,2358000.0
6fff4d6eb,2145000.0
6fffc6bde,3972000.0
70001f4b5,1749000.0
7002b90c3,6415000.0
7002c4aa5,2524000.0
7002ef797,2847000.0
70030eb7d,2870000.0
7003d7173,3188000.0
700485702,1878000.0
7004c8953,2741000.0
7006a47d2,3828000.0
7007a5b9f,3178000.0
7007c3a56,2826000.0
700b333c9,2233000.0
700be705f,2506000.0
700f5c288,236000.0
701015e7b,7466000.0
701092bb9,2539000.0
70123734a,2280000.0
701566910,1170000.0
701672300,2277000.0
701aee793,1732000.0
701c826cb,2549000.0
701d608b2,2187000.0
701e98d32,2898000.0
701f49b93,2630000.0
701fcaf5f,1879000.0
7020c46f8,5765000.0
7021172dd,2410000.0
702322361,2454000.0
7025f4bd7,3122000.0
7026e6c87,2274000.0
7026fedad,1854000.0
7029e3d7e,2432000.0
702b0f0a4,1466000.0
702ca4165,2591000.0
702f67439,3280000.0
702f928db,2189000.0
702fd2c04,3930000.0
70318af3e,2017000.0
7031bf403,2144000.0
703333ad4,2824000.0
703374193,2163000.0
7034b9219,2751000.0
7034eeb26,5352000.0
7037e8031,5080000.0
7038e7093,1939000.0
703a7e33d,2807000.0
703b29181,1480000.0
703bb622c,2121000.0
703bd8282,1050000.0
703c0c9f3,2242000.0
703c24f86,2410000.0
703d51208,2105000.0
703eb1a7d,2396000.0
703eeff7f,3118000.0
703f7f3d8,3041000.0
70454a577,2725000.0
704598fbc,2345000.0
7046ae91b,3265000.0
7046b4250,1379000.0
704773b66,244000.0
70489cd2f,3063000.0
704ad6143,2442000.0
704d2628e,2197000.0
704d929cf,2511000.0
704e1cdb4,4824000.0
704ea9610,8578000.0
7054f3127,2986000.0
70577b695,1798000.0
7057e8423,1125000.0
70596aa37,5653000.0
70596c3f2,2962000.0
705c74c5f,2020000.0
705d740e5,2011000.0
705e53c1e,88000.0
705fa97fb,2797000.0
70609f046,3193000.0
706171c6e,1445000.0
7062c4f6d,2464000.0
706309ec8,3119000.0
70653cd3a,2431000.0
7065460cb,4272000.0
7065fda06,1568000.0
706605326,6953000.0
7068a0f71,2245000.0
706a00194,4303000.0
706a538a3,2012000.0
706b43486,2777000.0
706e1652b,1736000.0
706e5261c,84000.0
706f96b8e,2475000.0
707037a75,886000.0
7070c86ea,3237000.0
7070dff22,2405000.0
7071bfc52,1723000.0
70765f4ea,2116000.0
7078be838,3265000.0
707937513,7177000.0
70797b2f7,2012000.0
707b8159c,2556000.0
707db3476,4171000.0
707e32a61,3281000.0
707f6dace,4476000.0
707fe9fd0,3974000.0
707fed76f,2255000.0
708081d6e,2214000.0
7080e74a3,5197000.0
70826c17c,1784000.0
7085187ff,2199000.0
70859a532,1095000.0
7086cf142,2174000.0
7086f9068,3852000.0
7089253e5,2255000.0
7089e91a7,1215000.0
7089f6f26,5722000.0
708ad0d49,4068000.0
708aeebf9,2296000.0
708d8f345,1776000.0
708d98430,2878000.0
708e2ab1a,2544000.0
709349c0d,479000.0
70973f2f4,1849000.0
709779c3a,2902000.0
709941c1e,1929000.0
709a60648,2600000.0
709bab7b2,3252000.0
709be1173,3841000.0
709c4cba9,220000.0
709d1b000,3726000.0
709d4754e,3888000.0
709e2f565,3562000.0
709e3b149,3765000.0
70a0bae06,1962000.0
70a15c1bd,3719000.0
70a25f2da,3044000.0
70a571086,2303000.0
70a6c0f60,4437000.0
70a741045,2932000.0
70a77b40d,1421000.0
70a7b7691,447000.0
70a878bde,2545000.0
70a8b1034,2535000.0
70a9b3b5e,3939000.0
70a9c3437,2033000.0
70ac5e0b7,1958000.0
70ad86fc4,2974000.0
70ae4c110,3482000.0
70af88b91,2062000.0
70b0d059a,2293000.0
70b108a96,3230000.0
70b1de90b,6009000.0
70b3df292,2153000.0
70b426ef0,3041000.0
70b54ae1d,1768000.0
70b6207aa,2165000.0
70b972416,1504000.0
70ba09dbc,2079000.0
70bb1c0dc,2169000.0
70bb42205,1257000.0
70bbaab8b,1946000.0
70bcc8783,1418000.0
70bd5790c,2820000.0
70c261e61,2939000.0
70c62d124,1761000.0
70c7cfcc1,2976000.0
70ccffe42,2590000.0
70cd6b9e7,1287000.0
70cf18504,8457000.0
70d3f0b0a,2189000.0
70d586f3f,6263000.0
70d624325,8023000.0
70d8c4cf2,2393000.0
70d8f0091,1719000.0
70d984e25,1526000.0
70d99b506,5719000.0
70da45232,2118000.0
70dc94b36,2252000.0
70dca60de,4056000.0
70deba09f,583000.0
70dfcaa97,2029000.0
70e044395,5960000.0
70e1bbe0e,2384000.0
70e29d639,1926000.0
70e519a91,1198000.0
70e5402c1,3078000.0
70e58b339,2042000.0
70e5b3056,2151000.0
70e84fc70,2139000.0
70e94213f,1156000.0
70e970166,2760000.0
70e9820c8,2299000.0
70eb6be5a,1749000.0
70edf7fcf,1143000.0
70eee797e,2553000.0
70f001bfe,1298000.0
70f16dc32,2238000.0
70f1c6aea,1936000.0
70f28bd5c,4316000.0
70f2a64a2,558000.0
70f310459,2887000.0
70f35c0db,2263000.0
70f3f1cb2,2784000.0
70f6f1e87,3053000.0
70f71352c,2034000.0
70f77e902,2701000.0
70f843a01,3134000.0
70f84ab04,2290000.0
70f98ba44,2957000.0
70faade4f,3081000.0
70fbfc2a8,3428000.0
70fd2e0a6,1539000.0
70fdb671f,2511000.0
70fe4002e,922000.0
70ff0afab,340000.0
7102c0276,2499000.0
7103c46c1,2218000.0
71061d223,10205000.0
710756a5c,2277000.0
7107ced82,725000.0
7108089ad,1493000.0
7108cefe5,1856000.0
710962f75,2562000.0
710b35a90,1551000.0
710c6ddbc,2936000.0
710d7ed02,4790000.0
71104e823,2872000.0
71111b019,1738000.0
7113965b7,2905000.0
711d558e3,3621000.0
711dcb0c2,3714000.0
711f90036,2530000.0
71207c2c8,2043000.0
7120e2cbf,1578000.0
7122800f2,2865000.0
7122ad12d,640000.0
71230e7ed,2121000.0
7123825c2,3075000.0
71248b019,1072000.0
7124add1c,1882000.0
7127a79b1,2379000.0
712e5e790,1929000.0
712f59d08,1394000.0
712ffddbe,2691000.0
71307659c,2568000.0
713122340,3548000.0
7132131e2,3021000.0
7132d4e07,4658000.0
7133196bf,3017000.0
713490219,2822000.0
713492bed,4041000.0
7134b30f3,1596000.0
7134c2ba4,1051000.0
713733a71,2787000.0
7137e862e,2012000.0
7138d35c4,1444000.0
713a8726d,2060000.0
713c62c23,4238000.0
713f40e3d,6772000.0
714110e6e,2737000.0
714350501,8708000.0
714407c88,2671000.0
71461325a,3991000.0
7147563bc,8365000.0
7147c9277,2722000.0
714973c12,2902000.0
7149962a4,3528000.0
714a46775,2955000.0
714aba162,3154000.0
714d2cf28,714000.0
714d767b9,1743000.0
714e9b5c9,2980000.0
714ea15fb,2837000.0
715201a14,2256000.0
715217c7f,3119000.0
71536d087,1651000.0
715861424,5457000.0
7158b43cc,3659000.0
715a9d998,4027000.0
715b6a85c,2164000.0
715d513e1,3175000.0
71619d740,2711000.0
716230fb1,2192000.0
7162c82ba,5224000.0
7164c7e92,2103000.0
71650c22a,3748000.0
7165901ca,4649000.0
7165f7861,6796000.0
71665e1bb,743000.0
7167ab5e6,1170000.0
716908b3f,1357000.0
716c6647c,1656000.0
716d95f4d,1452000.0
716e098cc,2459000.0
716ed5fe6,2188000.0
716efa700,2664000.0
7172faddf,2781000.0
7175b5bd9,3960000.0
717715b5b,8890000.0
717759522,3396000.0
71781b894,287000.0
717a558b3,4285000.0
717d788c5,2414000.0
717d92ab2,2348000.0
717f6b12f,8499000.0
71819032f,4420000.0
7181eeafd,7407000.0
7181fdc0a,1579000.0
71837b5af,1535000.0
7184009f6,4763000.0
7185982d6,2299000.0
71878c506,1424000.0
7187d08d1,1614000.0
71885c2aa,4404000.0
7188b2ae9,1779000.0
71898c52c,1545000.0
718bb8c4f,2125000.0
718cc944e,7186000.0
718d60bae,2358000.0
719001750,3484000.0
7191e8178,2149000.0
7194049ff,3519000.0
7194557ff,2891000.0
7196687d8,4588000.0
71980c7b4,1777000.0
71988003f,3529000.0
71994e2d7,3325000.0
719ffcbbf,3417000.0
71a18ab1d,1965000.0
71a1de7b4,3425000.0
71a23d6b1,2829000.0
71a4f69e5,2734000.0
71a5848c7,2554000.0
71a7a4091,2474000.0
71a92760b,2918000.0
71aa83dbf,2028000.0
71aab0501,5842000.0
71aba287f,913000.0
71abc2f8b,1193000.0
71ad2cecd,2750000.0
71b25d843,557000.0
71b5f5e47,7713000.0
71b64dbbf,1811000.0
71b68a493,10668000.0
71b692669,1973000.0
71b74beb5,810000.0
71b7b9c59,1273000.0
71b7f5b08,6003000.0
71b924cb3,324000.0
71bb184bd,1256000.0
71bb6dc06,2090000.0
71bc3c7d2,2489000.0
71bc56387,4885000.0
71bc6e4a2,2708000.0
71bd63802,1785000.0
71bd81d62,3389000.0
71bdac448,1620000.0
71c1bbe93,2700000.0
71c472459,1508000.0
71c479e0c,5253000.0
71c529913,2462000.0
71c64b7d2,6071000.0
71c8880af,1459000.0
71c8ad086,2823000.0
71c94c805,2861000.0
71cb4d8bd,3192000.0
71cc2e16e,2840000.0
71ce8a87d,2926000.0
71cf6aa40,3078000.0
71d028aea,2162000.0
71d29ef52,3999000.0
71d3e8869,3522000.0
71d3ed159,2178000.0
71d693015,2852000.0
71d761024,2897000.0
71d82f04c,2138000.0
71da6c479,2895000.0
71da7d25a,1810000.0
71dacf8c5,4202000.0
71daed2c9,2888000.0
71df544b2,6024000.0
71df7d270,2155000.0
71e163461,4737000.0
71e1f3c39,3176000.0
71e5edd5e,860000.0
71e8ea373,3931000.0
71e9866a5,6243000.0
71f06bfad,8817000.0
71f0b3b98,2011000.0
71f0c8d60,2223000.0
71f3e444c,2603000.0
71f4d8adf,2719000.0
71f6283f7,1871000.0
71f9629f3,5271000.0
71fd99aae,75000.0
71fdf3f0e,1818000.0
71feca514,2091000.0
71ff8e905,2908000.0
7201592b8,567000.0
720212b65,1662000.0
7204a725b,1383000.0
72069c212,1596000.0
72089041c,1917000.0
72097db8e,1588000.0
7209a0bd9,2060000.0
720ab3a71,1503000.0
720b930a7,3622000.0
720bb9945,5273000.0
720cc1ea9,1639000.0
720d14667,2593000.0
721338ee4,3475000.0
721416073,1655000.0
7218ed6be,3150000.0
721c599b5,1699000.0
721cdd767,3535000.0
721d7974e,1201000.0
722179885,2343000.0
722207281,3433000.0
72228726e,545000.0
7222c2996,3334000.0
7223ef67e,4513000.0
722782c85,1825000.0
72298ee7f,3489000.0
722a743ed,2435000.0
722bd853f,3055000.0
722bf072d,2569000.0
722d7d162,1793000.0
722dcf547,1119000.0
722edc7eb,2264000.0
722efd9ae,1891000.0
722f9902b,4293000.0
7232cb463,1925000.0
7232f8c0c,4467000.0
72333bc92,3472000.0
7234e2551,4314000.0
723961b1b,2721000.0
723a16e17,579000.0
723a23e1c,1377000.0
723a46319,1991000.0
723a6dd19,2588000.0
723bca5cf,1627000.0
723e67751,1488000.0
723febbf0,4476000.0
723ff6e45,2450000.0
72438035a,624000.0
72456fc49,2191000.0
7246696dc,1676000.0
72478289f,2237000.0
7247c5cba,974000.0
7248d9228,2165000.0
724df2b62,2429000.0
724e3e340,3016000.0
724ef879f,2233000.0
7250b2927,1760000.0
72511c7a5,270000.0
7253eb19f,1964000.0
725408fd0,2606000.0
7255d7e0e,2473000.0
725686a97,5457000.0
72569ad86,3339000.0
7259b7821,2414000.0
725b26735,3978000.0
725c38f97,3091000.0
725d01c01,2374000.0
725ee524b,2404000.0
725ff4592,3875000.0
7261d55b1,2733000.0
726267034,2036000.0
726394d04,2119000.0
726396858,2125000.0
72655f65c,2014000.0
72667038d,3176000.0
726891e22,1737000.0
7268c8230,1532000.0
726a51b72,2998000.0
726d7af2c,4285000.0
726ddf871,3492000.0
726facbfe,1990000.0
72715851a,1661000.0
727407cf9,2422000.0
7274578f4,6024000.0
72799948b,4037000.0
727b43777,2705000.0
727ca28fe,4476000.0
728019bf1,3583000.0
72826200a,1676000.0
7283b2663,3600000.0
728444e9b,2457000.0
7285cbb49,1324000.0
72871fb1c,2025000.0
7287fa1da,2220000.0
72896de4d,2738000.0
728976c81,3110000.0
728a931be,2633000.0
728dc7a18,2294000.0
728f790b5,1585000.0
728fbe736,2949000.0
7290f7277,1483000.0
72920ffae,2229000.0
72954b7e7,940000.0
729925a19,3173000.0
729a09d7f,2221000.0
729c29f81,1745000.0
729cdb64b,2001000.0
729da8e95,3432000.0
729e20e87,2702000.0
729f2dbb1,1803000.0
72a011ba7,2319000.0
72a1fdadc,2537000.0
72a227295,970000.0
72a232841,2489000.0
72a29a7c1,3166000.0
72a4fa7fe,2098000.0
72a528114,1968000.0
72a66416d,1621000.0
72a731327,2900000.0
72a82d95b,573000.0
72a8e68fa,3046000.0
72aa1c974,8831000.0
72aa9757e,8166000.0
72aad5c2f,2792000.0
72ad8938a,2049000.0
72adf7dd6,1785000.0
72b2a61d4,2443000.0
72b30c07b,2898000.0
72b7eed96,3942000.0
72b869e93,1982000.0
72b9acfc1,2548000.0
72bbd4347,2546000.0
72bc37d81,1641000.0
72bc38ae7,15576000.0
72bc80c7d,1162000.0
72bff5a63,1858000.0
72c254d6b,298000.0
72c3553c2,80000.0
72c52500b,682000.0
72c6a1134,2855000.0
72c6b428c,2432000.0
72caa6858,2046000.0
72cffbad8,3218000.0
72d1aa49a,3220000.0
72d36b653,2432000.0
72d67ea92,3584000.0
72d83bedc,1889000.0
72d9f50d6,2002000.0
72da8951d,1942000.0
72db0f34c,2456000.0
72dc29e5b,2967000.0
72ddea42e,1715000.0
72dec4536,2210000.0
72dee8523,1986000.0
72dfa7f52,2484000.0
72e016fd6,2894000.0
72e1a70ad,2215000.0
72e2544d5,2267000.0
72e289125,3037000.0
72e3ed336,2894000.0
72e52bc12,1860000.0
72e76df84,1894000.0
72e9494a7,2151000.0
72ecbbc99,1559000.0
72ed28f98,2293000.0
72ed6efc2,2655000.0
72ee569d2,2798000.0
72eed18fd,1388000.0
72ef074da,5421000.0
72f1462d1,3980000.0
72f38d62d,2693000.0
72f44a56d,2699000.0
72f4ea723,1953000.0
72f53583b,2992000.0
72f5bca34,2227000.0
72f698c72,2479000.0
72f69a3b5,13076000.0
72f7420d1,3188000.0
72f82e764,781000.0
72f87e76f,3207000.0
72fa98835,2414000.0
72fb5b9f4,2514000.0
72fcce04a,2277000.0
72fdd7501,1917000.0
72fe0de55,2277000.0
72fe3a445,4626000.0
72fef4982,1812000.0
7303c9c0e,4820000.0
7304d0678,8198000.0
73087ed90,3320000.0
730a13c81,2436000.0
730c20254,3919000.0
730d9d108,3462000.0
730e284f9,195000.0
730f27624,1885000.0
730fb7719,3155000.0
7312883e3,3005000.0
7315832cc,2516000.0
731735457,3248000.0
73182b271,1039000.0
73188a5aa,5015000.0
7319a1a00,2327000.0
731a06ee2,1898000.0
731b0761c,590000.0
731eada33,991000.0
7321f6b18,3590000.0
7326cb9c6,1044000.0
732716dbe,4028000.0
7327abdb3,2097000.0
7328a4407,1966000.0
7329824ed,3222000.0
732ab1970,4591000.0
732b18e98,3504000.0
732c03308,2238000.0
732c31d1d,2812000.0
732cf20d1,3538000.0
732e65070,2842000.0
7332040a0,943000.0
7334a9ea7,1842000.0
733967d7d,3192000.0
733a2fcee,1462000.0
733a3b751,7333000.0
733c45614,3357000.0
733c81854,1788000.0
733c90992,2932000.0
733d6f2b6,1270000.0
733db6570,224000.0
73439ce25,2227000.0
734492ab6,4302000.0
73452b1f1,2281000.0
73488b6d3,2458000.0
734936e4d,2247000.0
73506f604,2669000.0
7351a3dc6,2383000.0
7352e4678,4888000.0
73539e519,2581000.0
73558eebf,2074000.0
735594e06,294000.0
7355f37b6,2477000.0
7358251e3,1794000.0
736006560,5195000.0
73603531f,161000.0
7361dd4ea,3750000.0
7364b7560,4109000.0
736533ce4,1415000.0
7365cadd8,1021000.0
73675c2be,4373000.0
7367ef44b,3069000.0
736958c97,2716000.0
736bb5753,2045000.0
736c245b2,244000.0
736c4590e,2378000.0
736cad797,2457000.0
736cce8d3,2824000.0
736e3c4da,2891000.0
736e71ffe,529000.0
737017938,2857000.0
7370500cd,2003000.0
7370c06f7,2871000.0
737122e07,2874000.0
7372f54ae,3553000.0
737737195,2284000.0
73789103c,6002000.0
7378ed3ed,1041000.0
73795230e,3264000.0
737e573e5,2545000.0
737ec29c1,3358000.0
737eca586,5850000.0
738686479,1832000.0
7386b8189,8188000.0
7387d991d,2016000.0
738966090,3204000.0
7389f4556,1650000.0
738b23732,2302000.0
738d33724,2300000.0
738dba94e,2347000.0
738e44abb,6548000.0
738f586e8,780000.0
7396c537c,1157000.0
7396eee9e,1843000.0
7398c63e5,1986000.0
7399d387e,1849000.0
739abd036,2319000.0
739b97ea1,2019000.0
739bfbb63,2009000.0
739d27b53,7614000.0
73a068f8d,3225000.0
73a085b12,824000.0
73a1267ba,1367000.0
73a3f5031,2494000.0
73a73e17d,2792000.0
73a76a636,854000.0
73a8cd590,3856000.0
73aa616f0,1118000.0
73b0b488f,1546000.0
73b12e62f,3134000.0
73b34f2c9,2201000.0
73b3cceca,4030000.0
73b3fd45e,1840000.0
73b559b1b,4282000.0
73b6673bd,4105000.0
73b6fc946,2281000.0
73b70c090,3916000.0
73b8ab259,3334000.0
73b99062a,2706000.0
73b9b2462,2481000.0
73b9bf02b,3850000.0
73bc4ef4b,5325000.0
73be2a643,3251000.0
73bea06e7,2246000.0
73c00c313,2835000.0
73c0bfc69,2244000.0
73c1f3dce,4265000.0
73c368326,750000.0
73c431462,2132000.0
73c5a6041,2797000.0
73c719cef,2522000.0
73c74c458,1673000.0
73cd6adcc,2341000.0
73cf8122e,2352000.0
73d180378,2810000.0
73d26682c,1804000.0
73d436620,3093000.0
73d5a619e,2140000.0
73d6429b9,3901000.0
73d73a39b,8611000.0
73d9ad812,2655000.0
73db3c153,2306000.0
73ddd83b5,7582000.0
73de4a72a,2790000.0
73de87791,2782000.0
73df0fa1e,1449000.0
73df2ac0f,5072000.0
73e031fc9,2569000.0
73e05dfab,1421000.0
73e29ee48,2535000.0
73e2e5470,2596000.0
73e30c541,2328000.0
73e3117bd,3612000.0
73e330e98,2006000.0
73e56ba07,5131000.0
73e6c2612,2032000.0
73e7c1d93,27660000.0
73e8a5217,2021000.0
73ed39c7c,3151000.0
73ee1a643,1465000.0
73efe4577,2043000.0
73f12be8c,2324000.0
73f369515,523000.0
73f40f1ae,3144000.0
73f410751,3861000.0
73f5a6a65,1882000.0
73f7fead6,2572000.0
73fbcc17d,9950000.0
73fed8d2c,2613000.0
73ff8b9ce,6669000.0
73ffa9908,5462000.0
740071d72,1763000.0
74034d721,3739000.0
740384591,2918000.0
7404b2caa,1951000.0
740a2a0ae,2506000.0
740af67d6,1532000.0
740bb7024,2965000.0
740c838d4,2635000.0
740fbd670,4495000.0
74161811b,3145000.0
74161c27b,6639000.0
7416e397b,4495000.0
741715cb9,714000.0
74171dace,2447000.0
7419db79d,3742000.0
741ad36db,1700000.0
741c203dc,2789000.0
741df506f,1982000.0
741e4d0c9,2208000.0
74216ceee,846000.0
7421b0ec5,2335000.0
7423c44c8,501000.0
742756e98,3188000.0
742882f30,2179000.0
7428a2542,2563000.0
742905009,2004000.0
742ba960c,2557000.0
742be321e,3360000.0
742cac352,1939000.0
742d29c6a,1567000.0
742e4fc1e,1781000.0
742e7a46e,3022000.0
74303ab39,2932000.0
7430c4128,2318000.0
74312212f,2095000.0
7432fe955,1770000.0
743423f8e,6096000.0
743609899,2615000.0
7436b8717,3100000.0
743845b1a,4654000.0
7439f009c,1521000.0
743af0412,2127000.0
743df3c4a,2804000.0
743e10aa8,2290000.0
743ed4037,839000.0
744311754,4131000.0
74440f8c5,1952000.0
74441013a,2163000.0
74450fad5,1757000.0
7447c4e4b,7623000.0
7448e79e9,3283000.0
744b103bf,2470000.0
744dcfe29,5985000.0
744dd653d,1937000.0
744e29d80,3054000.0
744ef84d6,449000.0
744fff649,2604000.0
74503745e,1751000.0
74507d07a,1715000.0
7451b741c,2743000.0
74543c727,1470000.0
74555cfde,8824000.0
745793141,2444000.0
745832d99,3591000.0
745aedb7c,2288000.0
745de3366,3412000.0
745ea9c55,4970000.0
745f58d69,2519000.0
745f6ad35,272000.0
745fb6b02,5734000.0
7460c316c,871000.0
74614d87b,369000.0
7463df80f,1021000.0
7467c4593,3155000.0
74684d697,1818000.0
7468f5563,3672000.0
7469bb6cd,1650000.0
746a27101,3354000.0
746abb26c,2042000.0
746ac7927,2749000.0
746ad3f38,1836000.0
746f75e2e,2168000.0
746f9e18f,2518000.0
7470fde5f,2066000.0
747104726,4346000.0
74748bc61,3041000.0
747507b33,2303000.0
74756915f,607000.0
74775be46,1919000.0
74790e8a4,3351000.0
747b99f09,2288000.0
747baa514,2543000.0
747cbd986,1978000.0
7480915ec,2023000.0
7480ed682,1371000.0
7481de505,2986000.0
74826b720,2170000.0
74884ed40,4512000.0
748861d38,2645000.0
74887986f,2798000.0
748cd3bcc,2219000.0
748d8e45a,1233000.0
749061051,2317000.0
74907a75d,2145000.0
7491a6b6d,1613000.0
74949a8f3,2804000.0
749683906,2474000.0
74970c09b,2986000.0
749744111,2542000.0
74997a7de,120000.0
7499d2a57,2858000.0
749a221fd,1714000.0
749b094ea,1794000.0
749d0cc63,2092000.0
749e76d9a,824000.0
74a3ab73a,2785000.0
74a4bfe96,1474000.0
74a693798,2966000.0
74a6aee56,7619000.0
74a9fa358,2086000.0
74aa4b8c2,1483000.0
74aa5391a,4219000.0
74ad0a32b,2807000.0
74ad17f32,2359000.0
74ae5f337,3283000.0
74af0ca55,2693000.0
74afac83f,2192000.0
74afe79d8,42245000.0
74b285c9e,1358000.0
74b2be0bf,2818000.0
74b3837e9,2993000.0
74b3e517a,2211000.0
74b504aa1,2898000.0
74b6794b6,455000.0
74b71c389,3105000.0
74b9b6bde,812000.0
74bc9f4bf,2453000.0
74bcbd93e,1815000.0
74bdd361c,1332000.0
74be65de5,1933000.0
74bff571d,2192000.0
74c02640e,3396000.0
74c0f8379,2006000.0
74c0fd5e4,6882000.0
74c19e176,882000.0
74c2bb871,252000.0
74c2e9d13,1631000.0
74c34111e,1401000.0
74c6b0169,2151000.0
74c73f19c,2507000.0
74c792110,2199000.0
74c7e7e04,3041000.0
74c8a4122,1642000.0
74ca7ccb2,3421000.0
74cb1ccf6,2163000.0
74d0a71d3,2430000.0
74d18000a,7677000.0
74d21f357,1982000.0
74d25bc6c,982000.0
74d2bb5a7,2499000.0
74d38083c,1822000.0
74d3b93ae,2545000.0
74d54f8a2,1300000.0
74d5db03f,1803000.0
74d77e664,2599000.0
74d8fa5ca,3580000.0
74dc2388a,3800000.0
74dcc7920,4025000.0
74dd50f40,2316000.0
74e3bd585,2301000.0
74e7a8aed,3174000.0
74e7b229f,1409000.0
74e90f7ab,1982000.0
74e956a06,1904000.0
74ec7f9d9,950000.0
74eee168f,2427000.0
74eef450a,4598000.0
74f00d0e5,3061000.0
74f543b5d,2360000.0
74f6c7d24,4659000.0
74f799f05,2014000.0
74f93dadd,1797000.0
74fb6df62,1232000.0
74fbe5da7,3032000.0
74fcfe412,4600000.0
74fd72f29,948000.0
74fd919e9,12558000.0
74fdb6795,3422000.0
74fee7568,2275000.0
7503637b0,2116000.0
75046ca78,2196000.0
750655453,2616000.0
7506e564b,1706000.0
750e4dad9,3023000.0
750ec95ae,4307000.0
751066596,2418000.0
7511f8356,3165000.0
751211f13,3599000.0
75146e5b4,2310000.0
7516ed500,5135000.0
75172ceb8,3445000.0
7519065dc,2874000.0
751919389,1755000.0
751a3bf34,2906000.0
751aa2461,1544000.0
751ba9528,3186000.0
751c442cf,7488000.0
751d25b6e,2749000.0
751d52156,2811000.0
751de6e87,1758000.0
751e90580,2105000.0
75226c45a,2636000.0
7529489cc,3288000.0
7529aea2b,831000.0
7529b7350,2123000.0
7529f8743,5218000.0
7529fe51b,899000.0
752b097cf,2114000.0
75301f8df,980000.0
753351d74,4101000.0
75338d7c2,2339000.0
753611fad,1191000.0
75378a7f0,1843000.0
753d3d659,3857000.0
753d83a19,2559000.0
753e536ba,2418000.0
753ef9ad6,2794000.0
7542335a0,3679000.0
754248948,755000.0
7543d32f7,2486000.0
754592aea,4095000.0
75462e4eb,2175000.0
754675abd,3035000.0
75469f84f,3350000.0
754926462,2285000.0
75492b301,5241000.0
754b2b52a,3995000.0
754cab327,6109000.0
754d7af4e,2886000.0
754da0ced,2958000.0
754e93c71,2937000.0
754ef26e2,2969000.0
7552d9805,2840000.0
7553a673a,2292000.0
7556919a3,3270000.0
755b9fa84,3129000.0
755fb5c8c,181000.0
7560eb95d,2825000.0
7561ce3bd,11441000.0
7562ca6fe,3908000.0
