ID,target
9a5a44262,2538000.0
9a5b32d28,1856000.0
9a5cae846,2009000.0
9a5e1c6ce,5396000.0
9a5ef65a4,865000.0
9a600db5e,2348000.0
9a6209837,1008000.0
9a62a12a0,2020000.0
9a6339528,1879000.0
9a65871f5,2609000.0
9a65d6070,1938000.0
9a66949e5,2595000.0
9a697be94,3130000.0
9a6b5d79a,771000.0
9a6b93e56,3164000.0
9a6d23a5d,1970000.0
9a6eadea3,3046000.0
9a6ee8c54,1919000.0
9a70008d3,3720000.0
9a710ea2b,4413000.0
9a762c58b,12888000.0
9a766ac6a,2366000.0
9a7c3990d,2914000.0
9a7c7d839,1934000.0
9a7c840fc,2603000.0
9a7caf3d5,1554000.0
9a7ee8fe8,1611000.0
9a7fb23a3,1306000.0
9a7fc6fe2,2004000.0
9a80fdee8,3092000.0
9a82594fa,2150000.0
9a82aad1c,4149000.0
9a836aefa,3728000.0
9a849caf3,1114000.0
9a851dd65,1864000.0
9a862f275,3690000.0
9a88c3709,3141000.0
9a8a6d904,3928000.0
9a8c57974,1964000.0
9a8d126e5,7446000.0
9a8dc8ccb,3414000.0
9a8f63ba6,2011000.0
9a914c787,1349000.0
9a9328371,1371000.0
9a9423df2,2053000.0
9a944f21e,3534000.0
9a96a1a41,2798000.0
9a9790951,2295000.0
9a97b21a2,1911000.0
9a9803104,1425000.0
9a9a2ae30,1846000.0
9a9c9cf05,3207000.0
9a9cc4399,288000.0
9a9daa144,4861000.0
9a9e24382,4803000.0
9a9f86597,3221000.0
9a9fc448c,9919000.0
9aa037dc0,3333000.0
9aa0900e3,1350000.0
9aa0f2c17,249000.0
9aa103bf9,2140000.0
9aa15aa96,2130000.0
9aa17186e,1974000.0
9aa190215,3375000.0
9aa1bcfef,1618000.0
9aa83e28b,1873000.0
9aa89f4ec,1803000.0
9aaa2ad87,3661000.0
9aab36857,3296000.0
9aab75b56,1945000.0
9aada920c,12160000.0
9aaf15099,3054000.0
9ab121760,4187000.0
9ab3b3254,2538000.0
9ab3e0e74,3623000.0
9ab450cd3,1734000.0
9ab56cfcc,3694000.0
9ab6177d2,2624000.0
9ab6796a5,2500000.0
9ab7a21c6,1427000.0
9aba62389,3231000.0
9aba67c01,1714000.0
9abb673b2,12900000.0
9abd8fc61,2922000.0
9abd9d919,2858000.0
9abf15400,3941000.0
9ac051d01,1364000.0
9ac28fd52,11210000.0
9ac50dd44,4207000.0
9ac7c01df,1413000.0
9ac9f4ef3,2720000.0
9acaf80f5,1914000.0
9acbc0fd6,5149000.0
9acd5553a,2180000.0
9ad0dae37,13966000.0
9ad101631,2350000.0
9ad11532f,1168000.0
9ad241f6f,1926000.0
9ad451cfa,4170000.0
9ad6d21a8,2508000.0
9ad70779c,217000.0
9ad72fb10,883000.0
9ada047b2,2019000.0
9ada3e8d3,1593000.0
9ada63f03,1016000.0
9ada8845d,2006000.0
9add67ffc,2765000.0
9ade24696,4338000.0
9ade4a98b,1967000.0
9ade6fe62,9611000.0
9adeca4cc,2773000.0
9adf63040,2303000.0
9ae00f14d,3921000.0
9ae0c9320,2473000.0
9ae381ead,2753000.0
9ae3a08e1,1845000.0
9ae6d8a56,1310000.0
9ae710dd8,8868000.0
9ae85b6e1,3241000.0
9ae9223a8,1331000.0
9aec12679,1245000.0
9aec89716,1817000.0
9aedf16ae,1418000.0
9aef1aa76,13575000.0
9af0f1450,1516000.0
9af13a218,2198000.0
9af63a9b1,1105000.0
9af7c3f66,718000.0
9af8f7f58,1974000.0
9af9ea3ce,13705000.0
9afd45888,3145000.0
9afd79f79,1838000.0
9afda0983,5769000.0
9b01ec2a8,254000.0
9b0200023,1905000.0
9b03ffe0d,2516000.0
9b07ea5c2,746000.0
9b083eceb,1885000.0
9b09bf5a5,1856000.0
9b0af9d46,9360000.0
9b0b89b35,1674000.0
9b0caf1ea,2897000.0
9b0d1ad5e,1313000.0
9b0e2fb51,1226000.0
9b0e4e1ed,2681000.0
9b10e53ad,1835000.0
9b11efa61,2488000.0
9b13ef7ed,4590000.0
9b14ac521,326000.0
9b14b7b9d,6089000.0
9b157dec1,1859000.0
9b17a452f,1690000.0
9b193ad61,3119000.0
9b1953abd,2690000.0
9b1b6ee89,714000.0
9b1b8ed10,1819000.0
9b1bc341f,2784000.0
9b1d3abc0,1945000.0
9b2053d61,4300000.0
9b20e4572,20150000.0
9b21c32f9,1782000.0
9b246c946,1877000.0
9b25602b6,386000.0
9b267245c,3692000.0
9b26f5081,2653000.0
9b2770365,2160000.0
9b2c8305d,1880000.0
9b2cbb207,1370000.0
9b2e0041d,3563000.0
9b2e56f28,3211000.0
9b2f49514,1820000.0
9b307d125,1586000.0
9b30e9b1b,1530000.0
9b3105ea7,1542000.0
9b3220d61,2054000.0
9b345753b,1881000.0
9b35f0104,2644000.0
9b360b652,387000.0
9b36bef16,3232000.0
9b37c29c2,1375000.0
9b37cfc86,6214000.0
9b388b70b,3480000.0
9b3a4e7f9,2543000.0
9b3b6d0cd,5318000.0
9b3cd04be,1446000.0
9b3ffd8f0,1328000.0
9b40da8dd,1378000.0
9b40fa56f,2573000.0
9b41f6ba3,3150000.0
9b466c133,2257000.0
9b4ee0d30,4118000.0
9b4f1fb68,776000.0
9b508269b,1657000.0
9b525f623,1387000.0
9b57faa62,2938000.0
9b58f55b7,1902000.0
9b598227e,2451000.0
9b5b9cdca,3801000.0
9b5cd693a,4050000.0
9b5e6223e,5421000.0
9b615ee4e,1853000.0
9b6206b3b,943000.0
9b627a076,3892000.0
9b62bbb0f,2671000.0
9b6459390,3142000.0
9b6462909,719000.0
9b64a0f53,2087000.0
9b65ffa0d,3075000.0
9b68b3fed,3529000.0
9b68caeb3,2513000.0
9b69b3e62,1858000.0
9b6b767d5,4582000.0
9b6f33373,1608000.0
9b6f36765,2808000.0
9b6f98f48,2524000.0
9b700713a,3298000.0
9b71360ae,2274000.0
9b71711b6,11510000.0
9b7328e93,1967000.0
9b746fe76,3468000.0
9b7477ea5,1854000.0
9b76c26c5,2181000.0
9b76d59b5,1955000.0
9b786ad4a,1786000.0
9b787c17b,2474000.0
9b79886c2,966000.0
9b7b253c0,1758000.0
9b7b7caed,4512000.0
9b7bff5e6,2956000.0
9b7cf9e45,2008000.0
9b7fd19ad,1817000.0
9b8010af2,2704000.0
9b80a880e,2881000.0
9b81906e3,1910000.0
9b82e0402,11908000.0
9b84d9000,1938000.0
9b85939c3,2517000.0
9b86c31c7,3046000.0
9b87c11fe,1310000.0
9b8b40f02,5698000.0
9b8b69fd9,2121000.0
9b8c3ca19,1845000.0
9b8d5da02,2387000.0
9b9412d47,2399000.0
9b971ce0e,1642000.0
9b9720563,12276000.0
9b988b127,4143000.0
9b9ad64d4,11908000.0
9b9c086a6,5295000.0
9b9cb8537,663000.0
9b9de4132,1709000.0
9ba10ed87,6073000.0
9ba23213b,1797000.0
9ba4e4b1e,4728000.0
9ba62e89d,8118000.0
9ba704999,3044000.0
9ba71bd9c,2724000.0
9ba99bccc,2043000.0
9baa07d0d,1697000.0
9bab16f82,1223000.0
9bacbcfb5,1849000.0
9badc1c74,3001000.0
9baf3d37e,1005000.0
9bb190d27,4374000.0
9bb31f37e,1906000.0
9bb37caa1,1630000.0
9bb50106e,1892000.0
9bb7eec82,1133000.0
9bb91d678,3908000.0
9bbd6e3fb,1591000.0
9bbf9851a,2713000.0
9bc407996,2370000.0
9bc447aee,4062000.0
9bc47c564,3063000.0
9bc850918,2914000.0
9bc8bc3a5,3583000.0
9bc9209a7,1345000.0
9bc97ed69,941000.0
9bcaaec77,1346000.0
9bce2ca92,1627000.0
9bcf00974,1965000.0
9bcf22cd9,1566000.0
9bd054baf,918000.0
9bd0ca90c,1669000.0
9bd299db2,1750000.0
9bd53d7ff,461000.0
9bd767573,1490000.0
9bd842baa,4554000.0
9bd87db52,8996000.0
9bd9699ed,1970000.0
9bd98f267,1795000.0
9bda552df,2215000.0
9bda96fae,1882000.0
9bdcf6f67,2601000.0
9bdf386e7,23798000.0
9be4ae126,1908000.0
9be4e0b63,2893000.0
9be4e78e0,1808000.0
9be5c203f,506000.0
9be663e1b,234000.0
9be67e8e0,1801000.0
9be82d8f2,1767000.0
9bea69753,1440000.0
9bea8229b,1831000.0
9bec12a90,2049000.0
9bec492ca,10155000.0
9bed622f9,2692000.0
9bed94720,288000.0
9bf0e57a2,1635000.0
9bf11a53e,3493000.0
9bf32f2dc,2803000.0
9bf370894,1287000.0
9bf4cbb17,168000.0
9bf672e75,1468000.0
9bf75b240,3140000.0
9bfa3cc83,2294000.0
9bfa690ed,2061000.0
9bfaa2c84,808000.0
9bfac06be,1866000.0
9bfda7c01,2052000.0
9bff32fa1,1345000.0
9bffd4c65,2760000.0
9c00a76e8,14748000.0
9c00e3408,2334000.0
9c06dfe82,1872000.0
9c07672cf,3118000.0
9c08f931d,2659000.0
9c094a61f,3331000.0
9c09fe6c2,2849000.0
9c0a887e5,3594000.0
9c0bd8314,1912000.0
9c0dd819d,2409000.0
9c0de41f8,2392000.0
9c0e2e0a4,1874000.0
9c114e3a6,3325000.0
9c1250045,3251000.0
9c156b68d,1827000.0
9c17b3d9b,596000.0
9c18366ea,3004000.0
9c186d0d1,1684000.0
9c19d4c9d,3730000.0
9c1a8c2d1,3920000.0
9c1adb29f,365000.0
9c1cbba96,2740000.0
9c1cfeb22,1811000.0
9c1e09cd0,2032000.0
9c20b9d50,1754000.0
9c20d235e,13705000.0
9c21a3395,11430000.0
9c229efd6,208000.0
9c237f277,1948000.0
9c23f4c57,1219000.0
9c2473feb,3150000.0
9c2482713,2565000.0
9c24dd44e,7708000.0
9c2541e10,1268000.0
9c2595048,3489000.0
9c27840de,1635000.0
9c27a4324,1550000.0
9c280e740,1509000.0
9c28474d3,3355000.0
9c2899544,17403000.0
9c29b31b6,4136000.0
9c29cabc0,1995000.0
9c29f3edd,753000.0
9c2bd7d05,2559000.0
9c2bef171,719000.0
9c2c940b4,1424000.0
9c2e409a9,1782000.0
9c2e41755,1790000.0
9c30df5cd,3162000.0
9c3324e11,2584000.0
9c36a9638,2219000.0
9c36b4467,2965000.0
9c37c91f0,2395000.0
9c381a6a7,2179000.0
9c3a6e361,2102000.0
9c3a8c05e,1827000.0
9c3a989d6,2044000.0
9c3ad2abf,2221000.0
9c3d006a3,2709000.0
9c3d2fe39,1442000.0
9c3d8692e,1771000.0
9c3ec4c2e,3120000.0
9c42f2324,3495000.0
9c446a2ae,2870000.0
9c490b147,123000.0
9c4c25452,2972000.0
9c4f07222,3719000.0
9c5272dd6,1477000.0
9c530511a,2171000.0
9c5401b8f,3197000.0
9c560ddf7,2776000.0
9c56c89be,2359000.0
9c579c432,4170000.0
9c58737f8,4492000.0
9c5a71173,3589000.0
9c5ad65b3,4261000.0
9c5c6124a,3323000.0
9c5c956a2,1799000.0
9c5c9fa2a,737000.0
9c5ca303f,5055000.0
9c5d9116e,1828000.0
9c5de3787,1260000.0
9c5ed5c5d,2758000.0
9c6195e8e,1873000.0
9c6481fee,2479000.0
9c6577d02,2060000.0
9c666384e,3242000.0
9c69369eb,1827000.0
9c696b758,2604000.0
9c697d680,1997000.0
9c6a21a96,1179000.0
9c6b283e8,2574000.0
9c6b4f473,2416000.0
9c6c59fb5,1830000.0
9c6d8a547,15912000.0
9c6e63188,2152000.0
9c6ea942a,3111000.0
9c733ba43,2012000.0
9c750e29b,3555000.0
9c758877c,1513000.0
9c75d6e1b,3241000.0
9c76f1a8a,6064000.0
9c7d45240,4309000.0
9c7d63efd,2385000.0
9c7e04737,1984000.0
9c7e420a5,3619000.0
9c7ef3b09,1476000.0
9c821e76f,1670000.0
9c82cf638,4582000.0
9c8527f25,1618000.0
9c86479f4,4891000.0
9c86c4924,13425000.0
9c86d43de,2889000.0
9c8790bbb,2767000.0
9c87db879,5146000.0
9c88099ed,3541000.0
9c895b9dc,2323000.0
9c898129f,2211000.0
9c8db26c6,1857000.0
9c8db4118,953000.0
9c92d3d66,764000.0
9c93cdcda,2992000.0
9c96df204,6089000.0
9c9aac28e,960000.0
9c9b84a23,1711000.0
9c9cda9fb,2503000.0
9c9e6e971,1858000.0
9c9fb0a4d,1249000.0
9ca21059c,1470000.0
9ca2fe7ea,2207000.0
9ca41d982,3642000.0
9ca4a0aa7,1092000.0
9ca4ddd10,3363000.0
9ca509398,1978000.0
9ca5d9260,1658000.0
9ca6b3cb9,2687000.0
9ca87430a,3361000.0
9ca95f9f1,1952000.0
9ca9c4918,5904000.0
9cab0b361,2532000.0
9caecc5e0,2541000.0
9caefe7d9,2339000.0
9caff5b14,3705000.0
9cb02811e,2584000.0
9cb03289b,3646000.0
9cb467e43,1118000.0
9cb4baa13,2715000.0
9cb66db6e,10029000.0
9cb728169,2508000.0
9cb77ef8c,1095000.0
9cbaa76de,2050000.0
9cbae7b15,12937000.0
9cbba3036,2965000.0
9cbc06935,1305000.0
9cbc35a97,1976000.0
9cbeab087,1294000.0
9cc01f075,4989000.0
9cc07b986,2990000.0
9cc176440,719000.0
9cc234c52,2431000.0
9cc566413,1727000.0
9cc779c9b,1460000.0
9cca4fc42,1712000.0
9cca865d3,1724000.0
9ccdbf808,3882000.0
9cce39acc,3060000.0
9cce3ddb2,2438000.0
9cce42ab9,3160000.0
9ccf49b6b,1816000.0
9cd047e86,1644000.0
9cd279883,3456000.0
9cd30bbf8,12712000.0
9cd41eaf1,4794000.0
9cd69435f,4024000.0
9cd8de024,2225000.0
9cd9c6a06,2153000.0
9cdb79fbf,1747000.0
9cdbaa020,1781000.0
9cdbd4543,1942000.0
9cdec4ce6,2749000.0
9ce1bd33e,1792000.0
9ce5ad77a,4027000.0
9ce640e3f,3505000.0
9cea21e88,1517000.0
9ceba6383,1886000.0
9cec38e34,15199000.0
9cec4f8cc,2320000.0
9cee4af7f,1849000.0
9cf0a22fb,2680000.0
9cf0c8456,12033000.0
9cf5fdbc2,1347000.0
9cf662175,1341000.0
9cf727ac3,3178000.0
9cfa324af,3641000.0
9cfa43b5d,3469000.0
9cfa7aecb,1797000.0
9cfbac052,3509000.0
9cfc9a17a,2247000.0
9cfd2f756,1117000.0
9cfde68e9,1935000.0
9cfe532ea,1821000.0
9cff1055e,3265000.0
9d0066433,3460000.0
9d0187db1,1980000.0
9d028fef5,12269000.0
9d02a461b,1860000.0
9d030bb38,1368000.0
9d033e80c,4463000.0
9d0379ff8,3111000.0
9d049875d,224000.0
9d04cd5bd,11908000.0
9d05cc6a9,4253000.0
9d0643efc,1553000.0
9d075ef3a,3379000.0
9d0887431,3388000.0
9d12978db,2236000.0
9d13fc039,2738000.0
9d1559768,2048000.0
9d165254d,2201000.0
9d17a02d8,1780000.0
9d17c1b58,1894000.0
9d1a6d54c,2883000.0
9d1c829fb,1850000.0
9d1cbea40,1926000.0
9d1feb7a2,6617000.0
9d201b2b3,1134000.0
9d20b4b61,3511000.0
9d215e0e1,24488000.0
9d220d452,2012000.0
9d2454f3f,2391000.0
9d24f38cc,2351000.0
9d266783a,2445000.0
9d2991e2c,12494000.0
9d299a6db,1875000.0
9d2a095ac,3699000.0
9d2b0abf4,3465000.0
9d2c16cb3,1945000.0
9d2e138d7,604000.0
9d309fa9e,2086000.0
9d31adf28,1902000.0
9d31ff280,1545000.0
9d3274b4a,2300000.0
9d32e5bfa,2712000.0
9d376dc2d,1855000.0
9d382c637,2751000.0
9d3b04cab,1576000.0
9d4091048,4602000.0
9d4129142,18245000.0
9d4252f61,2582000.0
9d44e8f62,3043000.0
9d4559af4,3355000.0
9d46851b9,2470000.0
9d46b02d5,1770000.0
9d482c9b7,1840000.0
9d489b092,3606000.0
9d492ccfb,447000.0
9d4d01752,1595000.0
9d4df6105,2267000.0
9d4edfa7d,1655000.0
9d4ef8c11,3399000.0
9d4f1accc,10443000.0
9d503bbe9,2457000.0
9d539f57d,3633000.0
9d568b5cf,1195000.0
9d56e7b18,2112000.0
9d575b63f,5243000.0
9d5ae67e4,2189000.0
9d5bb390c,2439000.0
9d5bf2ed5,2624000.0
9d5db2273,3071000.0
9d606f15a,3812000.0
9d61837ce,3663000.0
9d6416503,1562000.0
9d658c155,2421000.0
9d6862c30,2013000.0
9d692a7f1,1931000.0
9d6bc5b2f,2985000.0
9d6cf809c,2110000.0
9d759db9d,1481000.0
9d7679228,2280000.0
9d76ecb64,3317000.0
9d7b1de11,1806000.0
9d7e26947,753000.0
9d7f573e6,13154000.0
9d80c817e,1891000.0
9d826abce,1898000.0
9d83648f7,1447000.0
9d8459eb2,3620000.0
9d8759248,1591000.0
9d8afda46,395000.0
9d8b7e4c7,1581000.0
9d8d35a9b,2297000.0
9d8ec48f4,3753000.0
9d8f067b8,7790000.0
9d8f151b1,3256000.0
9d9475cfb,1618000.0
9d948be91,2509000.0
9d973b881,2785000.0
9d9788d51,1870000.0
9d996faff,3854000.0
9d9a29404,2194000.0
9d9f6ceab,24488000.0
9d9fec223,1952000.0
9da01ce3c,2638000.0
9da0a7132,1459000.0
9da61757f,1327000.0
9da747d76,1157000.0
9da81189e,2164000.0
9da96419e,12560000.0
9da9f6499,3432000.0
9daa54952,4571000.0
9daaa0e70,800000.0
9dabfeefb,2251000.0
9dac38d48,757000.0
9daca2f53,1847000.0
9daf145d8,2703000.0
9db0bf269,1282000.0
9db0caa57,3243000.0
9db0d2824,1561000.0
9db22e0e4,3281000.0
9db28b99f,5118000.0
9db2f4993,2778000.0
9db8319b3,3762000.0
9db9c6c7f,2399000.0
9dbddbb4d,4182000.0
9dbfde459,1074000.0
9dc242610,2616000.0
9dc325024,1864000.0
9dc34678a,1810000.0
9dc4a0a6d,9414000.0
9dc840e48,719000.0
9dca6844b,16309000.0
9dce6b5f4,1790000.0
9dd742a77,2088000.0
9dd805f10,1609000.0
9dd81be0d,155000.0
9dda51f69,3400000.0
9ddb6866e,1825000.0
9ddccbb08,3532000.0
9dde4c74e,2505000.0
9ddeee48d,11193000.0
9ddefb743,1919000.0
9de3080c6,2947000.0
9de49d630,1922000.0
9de4c1d18,2732000.0
9de85b39b,1111000.0
9de89ce1e,1847000.0
9de9514dd,438000.0
9de96c8c2,6463000.0
9de9d4d85,192000.0
9ded16b45,1794000.0
9ded34a3b,2350000.0
9dee12f5b,1979000.0
9dee5c27b,1546000.0
9def4b65d,3134000.0
9df035b01,1400000.0
9df085f41,3631000.0
9df12bb2e,1846000.0
9df185799,2064000.0
9df4b15f2,1762000.0
9df4faff2,2189000.0
9df695fee,9374000.0
9df6c35dd,1334000.0
9df78f557,6345000.0
9df7e51a6,3980000.0
9df82e941,1525000.0
9df860ba4,1508000.0
9df8bae71,3467000.0
9dfaa707f,375000.0
9dfbd6895,1393000.0
9dfc8ca1a,2855000.0
9e000c6fe,1820000.0
9e01eba54,2709000.0
9e022bb29,3378000.0
9e0994c08,2160000.0
9e0b7ae70,132000.0
9e0bb50ec,3396000.0
9e0de3c72,2443000.0
9e0eced8a,2053000.0
9e0ef5b61,3212000.0
9e0f274e1,243000.0
9e105d38a,1356000.0
9e1131a7a,2171000.0
9e17420da,1833000.0
9e18a4ac9,2380000.0
9e1a57fcf,2542000.0
9e1ae7f64,1781000.0
9e1cecb75,1346000.0
9e1eb4e03,4664000.0
9e219ea89,3950000.0
9e23caaac,2540000.0
9e25c7c95,2936000.0
9e2733cf1,4266000.0
9e2817910,3740000.0
9e2a2fb7b,1975000.0
9e2a364c2,1607000.0
9e2b20dbc,10814000.0
9e2b2640a,1869000.0
9e2b37be4,316000.0
9e2c8f7d9,789000.0
9e2e1f717,264000.0
9e2e2a9f7,1905000.0
9e30b4c0a,699000.0
9e3144a0e,1444000.0
9e31cd9b1,3490000.0
9e323d90e,2775000.0
9e3403d9c,2708000.0
9e342d152,1314000.0
9e356930f,2364000.0
9e372a810,2010000.0
9e38adda1,1477000.0
9e38e0064,2652000.0
9e3c3ec4e,3465000.0
9e3e1eb4f,8231000.0
9e3f89e74,2504000.0
9e40281de,2816000.0
9e4363c60,665000.0
9e4443db6,1989000.0
9e4631ce7,1533000.0
9e469fc7d,2851000.0
9e46a2ffb,11893000.0
9e46cf73e,1275000.0
9e47137c0,1504000.0
9e4b9add0,2763000.0
9e4bab685,2440000.0
9e4c774d7,2618000.0
9e4ef7697,5599000.0
9e4fcfbbd,2526000.0
9e503ca2d,1005000.0
9e50a887c,900000.0
9e51022cd,3232000.0
9e51bb3b9,1151000.0
9e539ac45,929000.0
9e54647f8,2712000.0
9e55194e0,7029000.0
9e55378e1,1971000.0
9e55e7406,2314000.0
9e56f0e99,2543000.0
9e57316ca,2481000.0
9e5a7e3bc,2495000.0
9e5da7169,1188000.0
9e601c89b,1647000.0
9e617a1a0,1728000.0
9e6525e08,1915000.0
9e6590a07,1817000.0
9e65f6481,1589000.0
9e6845d26,3291000.0
9e689378b,2385000.0
9e69e6bd2,1271000.0
9e6b84de6,1780000.0
9e6c3e1be,5558000.0
9e6c73362,11391000.0
9e6c83a93,1892000.0
9e6e984d3,2833000.0
9e7186359,1871000.0
9e7577815,4080000.0
9e75f0825,2430000.0
9e7767f81,1490000.0
9e776b48a,2546000.0
9e77a5e66,1709000.0
9e7819e8f,10794000.0
9e7a39ee8,1364000.0
9e7b9c4eb,1208000.0
9e7db746a,1780000.0
9e7e7d692,3045000.0
9e7ef485f,1959000.0
9e82dd269,5146000.0
9e8466d14,6455000.0
9e8494974,3370000.0
9e84fcb8c,2231000.0
9e852a301,1758000.0
9e856ac6c,1536000.0
9e879e06f,1796000.0
9e890dbfa,11722000.0
9e890f83b,1700000.0
9e8b07fdb,18245000.0
9e8e5cc67,2144000.0
9e94083cb,1396000.0
9e96641fd,658000.0
9e9b0b50a,2347000.0
9e9b6174b,2142000.0
9e9ceaed3,2003000.0
9e9f27b05,4336000.0
9ea1eb1f0,4971000.0
9ea3fd1d8,2129000.0
9ea66f06d,2572000.0
9ea8eff4b,3685000.0
9ea9bcd58,1160000.0
9ead0aa0b,1278000.0
9ead4bd01,3027000.0
9eadb3c96,2461000.0
9eaf2f8d8,1571000.0
9eb005394,1708000.0
9eb04fce3,2399000.0
9eb136e4a,1108000.0
9eb7f9b88,3436000.0
9eb7fe7d3,1194000.0
9eb92cd7c,2253000.0
9eba61a2f,2686000.0
9ebbab6b8,2721000.0
9ebf1ab1a,2397000.0
9ebfa6526,1727000.0
9ebfbe60a,1824000.0
9ec1a7918,1895000.0
9ec1f111a,1447000.0
9ec3d3784,3792000.0
9ec465dd3,1889000.0
9ec60081a,3330000.0
9ec655c2f,1916000.0
9ec799f62,1886000.0
9ec92c0ac,3630000.0
9ec9aef4d,1797000.0
9ecaee6f6,2131000.0
9ecd50dc6,1953000.0
9ecda92ff,2782000.0
9ecdb7a1c,967000.0
9ecf41946,3493000.0
9ed029833,545000.0
9ed0d4840,1760000.0
9ed2f60e6,1147000.0
9ed388c7b,1100000.0
9ed3e6c87,4059000.0
9ed4c5942,228000.0
9ed583180,5206000.0
9ed61c1ac,321000.0
9ed639e65,3155000.0
9edb8d6e1,1903000.0
9edbd5159,5157000.0
9edc1c23f,2699000.0
9ede026e6,2009000.0
9edfe5d33,1841000.0
9ee2c3f72,2071000.0
9ee7335ef,3662000.0
9ee903586,1998000.0
9eead0844,2103000.0
9eeb2cad0,1998000.0
9eec14ab4,1346000.0
9eec9d80a,1949000.0
9eee920fe,2037000.0
9eeee6e2c,2666000.0
9eeef01a8,1004000.0
9ef1c4f26,582000.0
9ef329114,2075000.0
9ef43099f,223000.0
9ef5020ab,1281000.0
9ef6161b4,2285000.0
9ef7592da,1929000.0
9ef7d8b07,2096000.0
9ef95b3e7,16677000.0
9ef98c03d,1651000.0
9efd4ad0d,1865000.0
9efd6b37c,3545000.0
9f02c9ae4,1856000.0
9f038113a,1760000.0
9f0519dc4,3091000.0
9f0521feb,1665000.0
9f054fcf2,1970000.0
9f09f4566,3207000.0
9f0a9b19a,2123000.0
9f0de00c5,828000.0
9f0ea7d4a,3495000.0
9f1219779,2402000.0
9f121d394,1873000.0
9f1264337,3490000.0
9f12ccd90,2177000.0
9f13c0beb,1592000.0
9f141d09d,685000.0
9f1465704,1338000.0
9f154e663,1828000.0
9f16cd54f,1638000.0
9f1af6271,12591000.0
9f1b5c56e,1658000.0
9f1c09537,2458000.0
9f1f6e3de,1766000.0
9f2151d7d,2079000.0
9f21c3534,3295000.0
9f221905a,2711000.0
9f28de13f,2812000.0
9f29408d5,10441000.0
9f2a07fba,2143000.0
9f2a3abe6,2314000.0
9f2b3fb99,1425000.0
9f2be5c65,1384000.0
9f2cca519,2074000.0
9f2cf6b72,1584000.0
9f2f9ab37,3679000.0
9f3215d87,1337000.0
9f328f6d5,2380000.0
9f34bc111,1318000.0
9f35d44f4,1878000.0
9f3770070,1794000.0
9f37a0ee4,2065000.0
9f3929cdb,2924000.0
9f3971a55,365000.0
9f399a9eb,843000.0
9f3a5865a,1816000.0
9f3b5500c,2437000.0
9f3bba9dd,969000.0
9f4144248,3696000.0
9f426dc47,3256000.0
9f43b51a4,1969000.0
9f4436765,1216000.0
9f48cf43c,1813000.0
9f493eaee,1537000.0
9f49424be,2221000.0
9f4ac702c,6984000.0
9f4ce2c66,2008000.0
9f4d0a254,4352000.0
9f4e0bd7e,220000.0
9f4f5a769,3397000.0
9f510781d,4257000.0
9f531446f,1867000.0
9f558ddc7,2519000.0
9f5677db8,9034000.0
9f5743d47,1872000.0
9f57fc1a1,2100000.0
9f5dd88cb,187000.0
9f60db50e,858000.0
9f634bc21,1586000.0
9f639feaa,2030000.0
9f63f5d36,2519000.0
9f65c31e8,935000.0
9f661e017,2965000.0
9f680f676,2114000.0
9f688f7bb,3726000.0
9f69a57e2,1453000.0
9f6addfb0,5317000.0
9f6d9150c,1895000.0
9f6d9823e,2197000.0
9f6d9c4a4,2358000.0
9f6e2d7d8,5349000.0
9f6e32577,4447000.0
9f6ee9c32,2712000.0
9f6f385ea,3808000.0
9f718d5f0,2282000.0
9f7209b5a,2099000.0
9f73513d1,1648000.0
9f73f7af9,5686000.0
9f74a0fc2,158000.0
9f74fda6f,1852000.0
9f753f65d,3093000.0
9f76ae1ea,2011000.0
9f79298f3,6470000.0
9f7976abf,1929000.0
9f7a8af58,1989000.0
9f7d5c82f,13971000.0
9f7dfa481,3027000.0
9f7fbeee9,2151000.0
9f804f5a1,4771000.0
9f8190d9f,1922000.0
9f81cdbde,4603000.0
9f8453388,2146000.0
9f855d06b,2126000.0
9f85c633c,4069000.0
9f85dcf4f,4997000.0
9f893fd43,3583000.0
9f8975980,4414000.0
9f8a56fd5,462000.0
9f8b0fc5d,1421000.0
9f8bcfa56,1267000.0
9f8c26ddd,2296000.0
9f8c8b570,2111000.0
9f8ce73dd,3512000.0
9f8d5c3d2,284000.0
9f8d72a48,337000.0
9f8e66c02,1824000.0
9f8ead1e1,3918000.0
9f8fb5ad9,2886000.0
9f90bb623,2259000.0
9f9114338,2904000.0
9f91474d1,1565000.0
9f933ec59,3595000.0
9f93daf54,1149000.0
9f94ce604,2219000.0
9f95c3eea,317000.0
9f974c2fe,3995000.0
9f9881f10,2607000.0
9f9f7d3ed,1496000.0
9fa0c4602,2565000.0
9fa113a74,3058000.0
9fa746ab6,1832000.0
9faa0a92a,1853000.0
9faa9b11c,3000000.0
9fab46c65,4109000.0
9fac6a3f4,2182000.0
9fadd53f6,1782000.0
9fae9334c,1247000.0
9fb01e2fc,1576000.0
9fb025352,2705000.0
9fbbb8d19,2518000.0
9fbe43058,6512000.0
9fc25fccc,1286000.0
9fc439713,2057000.0
9fc52fe0b,1739000.0
9fc67b52c,1185000.0
9fc996754,2579000.0
9fca4ce3d,1602000.0
9fcb01b7b,1127000.0
9fcb3cead,6863000.0
9fcbba9a2,3909000.0
9fcd2b70b,3531000.0
9fcdf896b,1799000.0
9fcefaac9,2100000.0
9fd17796f,2762000.0
9fd329956,3227000.0
