ID,target
9bd767573,1639000.0
9bd842baa,6557000.0
9bd87db52,9492000.0
9bd9699ed,1859000.0
9bd98f267,1361000.0
9bda552df,1685000.0
9bda96fae,1370000.0
9bdcf6f67,2424000.0
9bdf386e7,24769000.0
9be4ae126,1914000.0
9be4e0b63,2708000.0
9be4e78e0,1584000.0
9be5c203f,505000.0
9be663e1b,177000.0
9be67e8e0,1434000.0
9be82d8f2,1364000.0
9bea69753,1280000.0
9bea8229b,1770000.0
9bec12a90,1714000.0
9bec492ca,12845000.0
9bed622f9,1779000.0
9bed94720,589000.0
9bf0e57a2,1372000.0
9bf11a53e,2139000.0
9bf32f2dc,2711000.0
9bf370894,1460000.0
9bf4cbb17,163000.0
9bf672e75,2221000.0
9bf75b240,3345000.0
9bfa3cc83,1991000.0
9bfa690ed,2394000.0
9bfaa2c84,773000.0
9bfac06be,1438000.0
9bfda7c01,1834000.0
9bff32fa1,1229000.0
9bffd4c65,1799000.0
9c00a76e8,13365000.0
9c00e3408,1341000.0
9c06dfe82,1523000.0
9c07672cf,3018000.0
9c08f931d,2889000.0
9c094a61f,2988000.0
9c09fe6c2,2712000.0
9c0a887e5,2612000.0
9c0bd8314,1699000.0
9c0dd819d,1587000.0
9c0de41f8,1761000.0
9c0e2e0a4,1539000.0
9c114e3a6,3282000.0
9c1250045,3076000.0
9c156b68d,1403000.0
9c17b3d9b,416000.0
9c18366ea,2579000.0
9c186d0d1,1298000.0
9c19d4c9d,4963000.0
9c1a8c2d1,3489000.0
9c1adb29f,268000.0
9c1cbba96,2530000.0
9c1cfeb22,1250000.0
9c1e09cd0,1780000.0
9c20b9d50,1879000.0
9c20d235e,12156000.0
9c21a3395,9039000.0
9c229efd6,131000.0
9c237f277,2180000.0
9c23f4c57,1153000.0
9c2473feb,2829000.0
9c2482713,2219000.0
9c24dd44e,7311000.0
9c2541e10,1246000.0
9c2595048,2957000.0
9c27840de,1377000.0
9c27a4324,1649000.0
9c280e740,1088000.0
9c28474d3,3475000.0
9c2899544,12806000.0
9c29b31b6,3862000.0
9c29cabc0,1731000.0
9c29f3edd,819000.0
9c2bd7d05,1897000.0
9c2bef171,672000.0
9c2c940b4,1237000.0
9c2e409a9,1393000.0
9c2e41755,1472000.0
9c30df5cd,2421000.0
9c3324e11,2447000.0
9c36a9638,1527000.0
9c36b4467,3036000.0
9c37c91f0,2264000.0
9c381a6a7,2278000.0
9c3a6e361,1754000.0
9c3a8c05e,1850000.0
9c3a989d6,1757000.0
9c3ad2abf,2473000.0
9c3d006a3,2080000.0
9c3d2fe39,1412000.0
9c3d8692e,1779000.0
9c3ec4c2e,2461000.0
9c42f2324,3269000.0
9c446a2ae,1538000.0
9c490b147,107000.0
9c4c25452,2602000.0
9c4f07222,3635000.0
9c5272dd6,1941000.0
9c530511a,2646000.0
9c5401b8f,3193000.0
9c560ddf7,2053000.0
9c56c89be,1332000.0
9c579c432,3030000.0
9c58737f8,2940000.0
9c5a71173,4324000.0
9c5ad65b3,3685000.0
9c5c6124a,2709000.0
9c5c956a2,1766000.0
9c5c9fa2a,925000.0
9c5ca303f,4822000.0
9c5d9116e,2056000.0
9c5de3787,1666000.0
9c5ed5c5d,2986000.0
9c6195e8e,1723000.0
9c6481fee,2115000.0
9c6577d02,2131000.0
9c666384e,2498000.0
9c69369eb,2244000.0
9c696b758,1911000.0
9c697d680,1769000.0
9c6a21a96,1492000.0
9c6b283e8,2744000.0
9c6b4f473,2127000.0
9c6c59fb5,1935000.0
9c6d8a547,12720000.0
9c6e63188,2189000.0
9c6ea942a,3536000.0
9c733ba43,1941000.0
9c750e29b,2191000.0
9c758877c,1796000.0
9c75d6e1b,3332000.0
9c76f1a8a,4728000.0
9c7d45240,3170000.0
9c7d63efd,2175000.0
9c7e04737,2656000.0
9c7e420a5,3094000.0
9c7ef3b09,1462000.0
9c821e76f,1355000.0
9c82cf638,4802000.0
9c8527f25,1560000.0
9c86479f4,6350000.0
9c86c4924,13577000.0
9c86d43de,1335000.0
9c8790bbb,1816000.0
9c87db879,3830000.0
9c88099ed,2559000.0
9c895b9dc,2770000.0
9c898129f,2656000.0
9c8db26c6,1612000.0
9c8db4118,973000.0
9c92d3d66,361000.0
9c93cdcda,2497000.0
9c96df204,6140000.0
9c9aac28e,970000.0
9c9b84a23,1368000.0
9c9cda9fb,1932000.0
9c9e6e971,1585000.0
9c9fb0a4d,1000000.0
9ca21059c,1019000.0
9ca2fe7ea,2255000.0
9ca41d982,2626000.0
9ca4a0aa7,986000.0
9ca4ddd10,5995000.0
9ca509398,1846000.0
9ca5d9260,1753000.0
9ca6b3cb9,2979000.0
9ca87430a,3537000.0
9ca95f9f1,1402000.0
9ca9c4918,5595000.0
9cab0b361,1521000.0
9caecc5e0,2617000.0
9caefe7d9,2500000.0
9caff5b14,3873000.0
9cb02811e,2390000.0
9cb03289b,2688000.0
9cb467e43,1189000.0
9cb4baa13,2350000.0
9cb66db6e,8328000.0
9cb728169,2332000.0
9cb77ef8c,1244000.0
9cbaa76de,1993000.0
9cbae7b15,12782000.0
9cbba3036,2397000.0
9cbc06935,1315000.0
9cbc35a97,1462000.0
9cbeab087,1244000.0
9cc01f075,4958000.0
9cc07b986,2540000.0
9cc176440,894000.0
9cc234c52,1647000.0
9cc566413,1670000.0
9cc779c9b,1643000.0
9cca4fc42,1347000.0
9cca865d3,1530000.0
9ccdbf808,2925000.0
9cce39acc,2703000.0
9cce3ddb2,2413000.0
9cce42ab9,3273000.0
9ccf49b6b,1980000.0
9cd047e86,1109000.0
9cd279883,1833000.0
9cd30bbf8,11397000.0
9cd41eaf1,3968000.0
9cd69435f,3442000.0
9cd8de024,2727000.0
9cd9c6a06,2487000.0
9cdb79fbf,1810000.0
9cdbaa020,1148000.0
9cdbd4543,1516000.0
9cdec4ce6,2937000.0
9ce1bd33e,1956000.0
9ce5ad77a,3098000.0
9ce640e3f,3810000.0
9cea21e88,1783000.0
9ceba6383,2286000.0
9cec38e34,14011000.0
9cec4f8cc,3184000.0
9cee4af7f,1845000.0
9cf0a22fb,2248000.0
9cf0c8456,11338000.0
9cf5fdbc2,1115000.0
9cf662175,1428000.0
9cf727ac3,1987000.0
9cfa324af,2548000.0
9cfa43b5d,2840000.0
9cfa7aecb,1517000.0
9cfbac052,5072000.0
9cfc9a17a,2754000.0
9cfd2f756,1552000.0
9cfde68e9,1593000.0
9cfe532ea,1683000.0
9cff1055e,3417000.0
9d0066433,3903000.0
9d0187db1,2004000.0
9d028fef5,10684000.0
9d02a461b,2082000.0
9d030bb38,1440000.0
9d033e80c,4512000.0
9d0379ff8,3095000.0
9d049875d,210000.0
9d04cd5bd,9645000.0
9d05cc6a9,3807000.0
9d0643efc,1501000.0
9d075ef3a,3166000.0
9d0887431,2160000.0
9d12978db,2190000.0
9d13fc039,3072000.0
9d1559768,1963000.0
9d165254d,1694000.0
9d17a02d8,1267000.0
9d17c1b58,1639000.0
9d1a6d54c,2316000.0
9d1c829fb,1766000.0
9d1cbea40,1602000.0
9d1feb7a2,4909000.0
9d201b2b3,1821000.0
9d20b4b61,2136000.0
9d215e0e1,24046000.0
9d220d452,1477000.0
9d2454f3f,1469000.0
9d24f38cc,2198000.0
9d266783a,2429000.0
9d2991e2c,11873000.0
9d299a6db,1173000.0
9d2a095ac,3559000.0
9d2b0abf4,4475000.0
9d2c16cb3,1475000.0
9d2e138d7,1147000.0
9d309fa9e,1799000.0
9d31adf28,1580000.0
9d31ff280,1991000.0
9d3274b4a,1458000.0
9d32e5bfa,2655000.0
9d376dc2d,1792000.0
9d382c637,1864000.0
9d3b04cab,2771000.0
9d4091048,4322000.0
9d4129142,14376000.0
9d4252f61,3041000.0
9d44e8f62,2794000.0
9d4559af4,2701000.0
9d46851b9,3141000.0
9d46b02d5,1231000.0
9d482c9b7,1480000.0
9d489b092,2653000.0
9d492ccfb,376000.0
9d4d01752,1859000.0
9d4df6105,2410000.0
9d4edfa7d,1596000.0
9d4ef8c11,3333000.0
9d4f1accc,11146000.0
9d503bbe9,2358000.0
9d539f57d,3096000.0
9d568b5cf,1180000.0
9d56e7b18,1524000.0
9d575b63f,5980000.0
9d5ae67e4,2006000.0
9d5bb390c,1957000.0
9d5bf2ed5,2621000.0
9d5db2273,2163000.0
9d606f15a,3547000.0
9d61837ce,3848000.0
9d6416503,1539000.0
9d658c155,2999000.0
9d6862c30,2126000.0
9d692a7f1,2139000.0
9d6bc5b2f,3213000.0
9d6cf809c,1507000.0
9d759db9d,1417000.0
9d7679228,1860000.0
9d76ecb64,3238000.0
9d7b1de11,1906000.0
9d7e26947,783000.0
9d7f573e6,13825000.0
9d80c817e,1855000.0
9d826abce,1880000.0
9d83648f7,1616000.0
9d8459eb2,2928000.0
9d8759248,1520000.0
9d8afda46,685000.0
9d8b7e4c7,1483000.0
9d8d35a9b,1281000.0
9d8ec48f4,4036000.0
9d8f067b8,9496000.0
9d8f151b1,2720000.0
9d9475cfb,1430000.0
9d948be91,1583000.0
9d973b881,2187000.0
9d9788d51,1480000.0
9d996faff,3100000.0
9d9a29404,2406000.0
9d9f6ceab,23811000.0
9d9fec223,3457000.0
9da01ce3c,2230000.0
9da0a7132,1685000.0
9da61757f,1451000.0
9da747d76,929000.0
9da81189e,1630000.0
9da96419e,13551000.0
9da9f6499,3123000.0
9daa54952,4549000.0
9daaa0e70,1029000.0
9dabfeefb,2284000.0
9dac38d48,560000.0
9daca2f53,1795000.0
9daf145d8,2205000.0
9db0bf269,1184000.0
9db0caa57,2922000.0
9db0d2824,1893000.0
9db22e0e4,1531000.0
9db28b99f,5440000.0
9db2f4993,3003000.0
9db8319b3,4220000.0
9db9c6c7f,1920000.0
9dbddbb4d,3559000.0
9dbfde459,1189000.0
9dc242610,2418000.0
9dc325024,1683000.0
9dc34678a,1712000.0
9dc4a0a6d,8460000.0
9dc840e48,672000.0
9dca6844b,13357000.0
9dce6b5f4,2188000.0
9dd742a77,2239000.0
9dd805f10,1673000.0
9dd81be0d,181000.0
9dda51f69,3453000.0
9ddb6866e,1492000.0
9ddccbb08,2400000.0
9dde4c74e,2260000.0
9ddeee48d,9140000.0
9ddefb743,1824000.0
9de3080c6,2363000.0
9de49d630,1489000.0
9de4c1d18,2104000.0
9de85b39b,1402000.0
9de89ce1e,1595000.0
9de9514dd,594000.0
9de96c8c2,3844000.0
9de9d4d85,172000.0
9ded16b45,1549000.0
9ded34a3b,1757000.0
9dee12f5b,1984000.0
9dee5c27b,1490000.0
9def4b65d,3234000.0
9df035b01,1206000.0
9df085f41,2681000.0
9df12bb2e,1297000.0
9df185799,1612000.0
9df4b15f2,1511000.0
9df4faff2,3235000.0
9df695fee,6700000.0
9df6c35dd,1583000.0
9df78f557,3810000.0
9df7e51a6,3477000.0
9df82e941,1560000.0
9df860ba4,1425000.0
9df8bae71,3132000.0
9dfaa707f,446000.0
9dfbd6895,1321000.0
9dfc8ca1a,3115000.0
9e000c6fe,1434000.0
9e01eba54,2835000.0
9e022bb29,2811000.0
9e0994c08,1946000.0
9e0b7ae70,128000.0
9e0bb50ec,3123000.0
9e0de3c72,2801000.0
9e0eced8a,2560000.0
9e0ef5b61,2860000.0
9e0f274e1,323000.0
9e105d38a,1381000.0
9e1131a7a,1676000.0
9e17420da,1887000.0
9e18a4ac9,3207000.0
9e1a57fcf,1518000.0
9e1ae7f64,1788000.0
9e1cecb75,1332000.0
9e1eb4e03,5832000.0
9e219ea89,4864000.0
9e23caaac,2237000.0
9e25c7c95,2116000.0
9e2733cf1,3225000.0
9e2817910,3318000.0
9e2a2fb7b,1505000.0
9e2a364c2,1235000.0
9e2b20dbc,11248000.0
9e2b2640a,3236000.0
9e2b37be4,485000.0
9e2c8f7d9,1104000.0
9e2e1f717,795000.0
9e2e2a9f7,2064000.0
9e30b4c0a,1031000.0
9e3144a0e,1394000.0
9e31cd9b1,2185000.0
9e323d90e,3108000.0
9e3403d9c,2744000.0
9e342d152,1610000.0
9e356930f,1933000.0
9e372a810,1661000.0
9e38adda1,1537000.0
9e38e0064,2623000.0
9e3c3ec4e,3123000.0
9e3e1eb4f,7280000.0
9e3f89e74,3406000.0
9e40281de,2670000.0
9e4363c60,914000.0
9e4443db6,2052000.0
9e4631ce7,1279000.0
9e469fc7d,2219000.0
9e46a2ffb,13867000.0
9e46cf73e,1100000.0
9e47137c0,1639000.0
9e4b9add0,2501000.0
9e4bab685,1865000.0
9e4c774d7,1608000.0
9e4ef7697,3593000.0
9e4fcfbbd,2406000.0
9e503ca2d,1231000.0
9e50a887c,973000.0
9e51022cd,2105000.0
9e51bb3b9,828000.0
9e539ac45,1209000.0
9e54647f8,2185000.0
9e55194e0,10127000.0
9e55378e1,1417000.0
9e55e7406,2199000.0
9e56f0e99,3177000.0
9e57316ca,2850000.0
9e5a7e3bc,1866000.0
9e5da7169,1385000.0
9e601c89b,1831000.0
9e617a1a0,2080000.0
9e6525e08,1929000.0
9e6590a07,1611000.0
9e65f6481,1802000.0
9e6845d26,2243000.0
9e689378b,3278000.0
9e69e6bd2,1193000.0
9e6b84de6,1163000.0
9e6c3e1be,3290000.0
9e6c73362,13736000.0
9e6c83a93,1972000.0
9e6e984d3,2684000.0
9e7186359,1632000.0
9e7577815,4243000.0
9e75f0825,2321000.0
9e7767f81,1176000.0
9e776b48a,1547000.0
9e77a5e66,1461000.0
9e7819e8f,11894000.0
9e7a39ee8,1367000.0
9e7b9c4eb,1208000.0
9e7db746a,1256000.0
9e7e7d692,2768000.0
9e7ef485f,2104000.0
9e82dd269,3499000.0
9e8466d14,10868000.0
9e8494974,3540000.0
9e84fcb8c,1299000.0
9e852a301,1550000.0
9e856ac6c,1368000.0
9e879e06f,1846000.0
9e890dbfa,10723000.0
9e890f83b,1775000.0
9e8b07fdb,15275000.0
9e8e5cc67,2170000.0
9e94083cb,874000.0
9e96641fd,691000.0
9e9b0b50a,1906000.0
9e9b6174b,2747000.0
9e9ceaed3,1926000.0
9e9f27b05,3821000.0
9ea1eb1f0,3737000.0
9ea3fd1d8,2073000.0
9ea66f06d,1841000.0
9ea8eff4b,2970000.0
9ea9bcd58,1068000.0
9ead0aa0b,1915000.0
9ead4bd01,2537000.0
9eadb3c96,2713000.0
9eaf2f8d8,1514000.0
9eb005394,1457000.0
9eb04fce3,1720000.0
9eb136e4a,1303000.0
9eb7f9b88,2863000.0
9eb7fe7d3,1068000.0
9eb92cd7c,2577000.0
9eba61a2f,2617000.0
9ebbab6b8,2127000.0
9ebf1ab1a,1691000.0
9ebfa6526,1344000.0
9ebfbe60a,2190000.0
9ec1a7918,1472000.0
9ec1f111a,1837000.0
9ec3d3784,3218000.0
9ec465dd3,1219000.0
9ec60081a,3355000.0
9ec655c2f,2204000.0
9ec799f62,1828000.0
9ec92c0ac,2685000.0
9ec9aef4d,1512000.0
9ecaee6f6,1601000.0
9ecd50dc6,1585000.0
9ecda92ff,2150000.0
9ecdb7a1c,1330000.0
9ecf41946,3985000.0
9ed029833,629000.0
9ed0d4840,2123000.0
9ed2f60e6,1218000.0
9ed388c7b,1120000.0
9ed3e6c87,5372000.0
9ed4c5942,223000.0
9ed583180,5300000.0
9ed61c1ac,681000.0
9ed639e65,2180000.0
9edb8d6e1,1898000.0
9edbd5159,5060000.0
9edc1c23f,3026000.0
9ede026e6,2062000.0
9edfe5d33,1600000.0
9ee2c3f72,1670000.0
9ee7335ef,2563000.0
9ee903586,1672000.0
9eead0844,1968000.0
9eeb2cad0,3266000.0
9eec14ab4,1582000.0
9eec9d80a,1307000.0
9eee920fe,3159000.0
9eeee6e2c,3148000.0
9eeef01a8,1152000.0
9ef1c4f26,542000.0
9ef329114,2054000.0
9ef43099f,204000.0
9ef5020ab,971000.0
9ef6161b4,2185000.0
9ef7592da,2071000.0
9ef7d8b07,2967000.0
9ef95b3e7,13508000.0
9ef98c03d,1601000.0
9efd4ad0d,1365000.0
9efd6b37c,2596000.0
9f02c9ae4,2085000.0
9f038113a,1876000.0
9f0519dc4,3168000.0
9f0521feb,1333000.0
9f054fcf2,2667000.0
9f09f4566,2613000.0
9f0a9b19a,1884000.0
9f0de00c5,1177000.0
9f0ea7d4a,3276000.0
9f1219779,1740000.0
9f121d394,1639000.0
9f1264337,2637000.0
9f12ccd90,1767000.0
9f13c0beb,2118000.0
9f141d09d,848000.0
9f1465704,1218000.0
9f154e663,1515000.0
9f16cd54f,1010000.0
9f1af6271,12348000.0
9f1b5c56e,1361000.0
9f1c09537,1797000.0
9f1f6e3de,1907000.0
9f2151d7d,1708000.0
9f21c3534,2668000.0
9f221905a,2239000.0
9f28de13f,2649000.0
9f29408d5,9807000.0
9f2a07fba,2768000.0
9f2a3abe6,2333000.0
9f2b3fb99,1738000.0
9f2be5c65,1178000.0
9f2cca519,1500000.0
9f2cf6b72,1355000.0
9f2f9ab37,5197000.0
9f3215d87,2118000.0
9f328f6d5,1999000.0
9f34bc111,1278000.0
9f35d44f4,1455000.0
9f3770070,1763000.0
9f37a0ee4,2762000.0
9f3929cdb,2810000.0
9f3971a55,545000.0
9f399a9eb,697000.0
9f3a5865a,1255000.0
9f3b5500c,2730000.0
9f3bba9dd,1069000.0
9f4144248,3924000.0
9f426dc47,2646000.0
9f43b51a4,1983000.0
9f4436765,1238000.0
9f48cf43c,1493000.0
9f493eaee,1779000.0
9f49424be,2603000.0
9f4ac702c,4670000.0
9f4ce2c66,1775000.0
9f4d0a254,2730000.0
9f4e0bd7e,215000.0
9f4f5a769,2834000.0
9f510781d,3412000.0
9f531446f,2256000.0
9f558ddc7,2440000.0
9f5677db8,6605000.0
9f5743d47,1714000.0
9f57fc1a1,1636000.0
9f5dd88cb,177000.0
9f60db50e,832000.0
9f634bc21,1269000.0
9f639feaa,2122000.0
9f63f5d36,1898000.0
9f65c31e8,1114000.0
9f661e017,2873000.0
9f680f676,1558000.0
9f688f7bb,2022000.0
9f69a57e2,1511000.0
9f6addfb0,4226000.0
9f6d9150c,1707000.0
9f6d9823e,2264000.0
9f6d9c4a4,2791000.0
9f6e2d7d8,7864000.0
9f6e32577,3671000.0
9f6ee9c32,2282000.0
9f6f385ea,3415000.0
9f718d5f0,1942000.0
9f7209b5a,1569000.0
9f73513d1,1811000.0
9f73f7af9,8915000.0
9f74a0fc2,142000.0
9f74fda6f,1318000.0
9f753f65d,3430000.0
9f76ae1ea,1866000.0
9f79298f3,3779000.0
9f7976abf,2189000.0
9f7a8af58,1864000.0
9f7d5c82f,9956000.0
9f7dfa481,1842000.0
9f7fbeee9,3087000.0
9f804f5a1,3161000.0
9f8190d9f,1609000.0
9f81cdbde,4129000.0
9f8453388,2041000.0
9f855d06b,2458000.0
9f85c633c,4845000.0
9f85dcf4f,4656000.0
9f893fd43,3207000.0
9f8975980,2865000.0
9f8a56fd5,854000.0
9f8b0fc5d,1728000.0
9f8bcfa56,1461000.0
9f8c26ddd,1669000.0
9f8c8b570,2592000.0
9f8ce73dd,2886000.0
9f8d5c3d2,218000.0
9f8d72a48,239000.0
9f8e66c02,1689000.0
9f8ead1e1,3552000.0
9f8fb5ad9,2714000.0
9f90bb623,2180000.0
9f9114338,2761000.0
9f91474d1,1479000.0
9f933ec59,3103000.0
9f93daf54,1420000.0
9f94ce604,2060000.0
9f95c3eea,448000.0
9f974c2fe,3397000.0
9f9881f10,2230000.0
9f9f7d3ed,2057000.0
9fa0c4602,2323000.0
9fa113a74,2464000.0
9fa746ab6,1600000.0
9faa0a92a,2261000.0
9faa9b11c,1654000.0
9fab46c65,3937000.0
9fac6a3f4,1766000.0
9fadd53f6,1797000.0
9fae9334c,1559000.0
9fb01e2fc,1582000.0
9fb025352,2787000.0
9fbbb8d19,1688000.0
9fbe43058,6870000.0
9fc25fccc,1264000.0
9fc439713,1455000.0
9fc52fe0b,2009000.0
9fc67b52c,1135000.0
9fc996754,1887000.0
9fca4ce3d,1243000.0
9fcb01b7b,1429000.0
9fcb3cead,3980000.0
9fcbba9a2,3246000.0
9fcd2b70b,3339000.0
9fcdf896b,2022000.0
9fcefaac9,972000.0
9fd17796f,2692000.0
9fd329956,3284000.0
9fd466bba,2813000.0
9fd47705e,3210000.0
9fd5f8823,3417000.0
9fd6c3363,2881000.0
9fd722fd7,4353000.0
9fd8078c6,1412000.0
9fd839add,2902000.0
9fd9b09b7,3856000.0
9fdc2d0f8,1522000.0
9fdd3a6fe,7086000.0
9fdd8f5c8,3155000.0
9fdda4133,1622000.0
9fdef0404,1279000.0
9fe0a8c44,1535000.0
9fe1cf656,3072000.0
9fe34b05f,2070000.0
9fe39dd52,1563000.0
9fe52602f,4991000.0
9fe5b4606,3038000.0
9fe7c4840,2142000.0
9fe9d7b59,3677000.0
9fe9ec24b,2504000.0
9fea353d9,2382000.0
9fee16de8,1960000.0
9fee632a7,2019000.0
9feead3bd,11800000.0
9feff9d19,13988000.0
9ff0c08f6,2399000.0
9ff0f052d,3655000.0
9ff1f84ca,2178000.0
9ff694a65,2677000.0
9ff79a58c,1675000.0
9ff94b737,2588000.0
9ff9fa972,2654000.0
9ffa9e29a,3130000.0
9ffc5540f,851000.0
9ffc81905,1185000.0
9ffd4edbf,1598000.0
9ffd5aa98,3858000.0
9fff6d2d3,2300000.0
a0025b639,2752000.0
a005736bd,2497000.0
a0087cbbf,2295000.0
a00bc5aab,3433000.0
a00d81f55,3395000.0
a00ed30a9,2382000.0
a010d31f2,6734000.0
a01303bb9,1842000.0
a0130af42,2703000.0
a01518261,1756000.0
a01667f64,2017000.0
a0186e5e1,1589000.0
a01990577,1288000.0
a01a3bf93,3708000.0
a01b0fa07,3519000.0
a01b53383,6710000.0
a01c1a7d4,894000.0
a01c78375,2626000.0
a01cc5f49,3496000.0
a01d130e2,929000.0
a01f36435,1715000.0
a01f5cfb0,1468000.0
a020fc9d6,2559000.0
a022267fb,4544000.0
a022579bb,2659000.0
a0230feb7,182000.0
a02561d19,1764000.0
a025e31c3,3246000.0
a02739a2b,136000.0
a0276c687,1792000.0
a02a71f70,2812000.0
a02b41116,1029000.0
a02c43c2a,3332000.0
a02e9e063,9516000.0
a02f27487,7365000.0
a0304be86,1561000.0
a030d2bb0,1541000.0
a0313f609,2788000.0
a0318d3ba,2117000.0
a031b51af,5549000.0
a0353bfce,1987000.0
a03830c6a,3383000.0
a0399b320,1570000.0
a039ce813,2525000.0
a039d103c,2701000.0
a039eca46,1566000.0
a04017d42,3267000.0
a04087daf,4130000.0
a040c5259,2239000.0
a0419bae4,2703000.0
a043b0ce7,1291000.0
a044186c0,2611000.0
a044ccaab,2395000.0
a0454c006,1136000.0
a046fdc56,1017000.0
a04741818,2533000.0
a04b24962,3600000.0
a04c25d80,22335000.0
a04ea2f3a,2981000.0
a04fefdc5,1914000.0
a0502d64b,2133000.0
a05188c96,1882000.0
a051e64e7,1944000.0
a052632e0,2583000.0
a052f5b17,1881000.0
a05376945,1986000.0
a0568a94d,2469000.0
a058c019d,4244000.0
a05aec753,2428000.0
a05c414e5,1769000.0
a05d1d8a7,2240000.0
a05da4d46,1481000.0
a05ed738a,2654000.0
a061ddb07,2340000.0
a062f0614,2076000.0
a065185d6,846000.0
a066ac8d3,3114000.0
a0678d8b8,149000.0
a06a8c590,5836000.0
a06c1e9f1,2102000.0
a06e7a97b,1347000.0
a0712c885,11871000.0
a071386aa,2459000.0
a07307099,1420000.0
a073facdb,1070000.0
a074c056b,189000.0
a074ea23f,1830000.0
a07672a7a,709000.0
a0771cb25,2482000.0
a077f6dab,184000.0
a078800bc,3116000.0
a078ba23e,3249000.0
a0797b6b7,1544000.0
a07b50af6,1940000.0
a07d8e123,1928000.0
a07dd35de,2451000.0
a07ddea13,1789000.0
a0842fceb,1091000.0
a088423ff,1512000.0
a08f061bd,2971000.0
a08f7ac81,593000.0
a09203f9d,2627000.0
a0934b191,1927000.0
a09412150,1059000.0
a095cb1ab,2093000.0
a09700b83,1323000.0
a0975feb4,2281000.0
a0977d99a,1947000.0
a097a95ae,1743000.0
a098021ce,3774000.0
a09a49f53,1690000.0
a09ee0c0a,198000.0
a0a0af939,454000.0
a0a0b1f40,1245000.0
a0a189269,2995000.0
a0a2e4074,1967000.0
a0a36aa9f,2550000.0
a0a49de3a,2149000.0
a0a567b2f,2178000.0
a0a6cb28e,1264000.0
a0a701b59,887000.0
a0a730d8b,4912000.0
a0a79e710,1085000.0
a0a88fe19,1795000.0
a0ab5ea8e,2183000.0
a0abd1fb2,2252000.0
a0ac94e6d,3169000.0
a0ae4e8c2,2875000.0
a0b08128d,1042000.0
a0b14f936,1456000.0
a0b16effc,4080000.0
a0b2a754b,1740000.0
a0b32bfca,1723000.0
a0b3dbd48,549000.0
a0b4e8507,1423000.0
a0b6f2377,1816000.0
a0b9f1271,1541000.0
a0ba43e1f,1546000.0
a0ba5e0cd,2436000.0
a0bad2570,3499000.0
a0baf2c4a,2021000.0
a0bb97f38,2655000.0
a0bc84c00,2239000.0
a0bcd1d49,1614000.0
a0bf03e63,1853000.0
a0c02e56d,1922000.0
a0c03ea88,120000.0
a0c04a75b,1355000.0
a0c13224b,1886000.0
a0c2361bc,1765000.0
a0c29f356,1497000.0
a0c2ca902,1946000.0
a0c30ffb4,7416000.0
a0c4fe2da,10251000.0
a0c8131c9,3040000.0
a0c8b3c56,2267000.0
a0c8e896e,1972000.0
a0c92d476,1076000.0
a0d0fc276,1533000.0
a0d147441,1832000.0
a0d181030,2385000.0
a0d1b8c89,4501000.0
a0d45003a,4582000.0
a0d5caa18,2767000.0
a0d5f185f,2502000.0
a0d78f876,1474000.0
a0d978018,1706000.0
a0da2ae7c,7063000.0
a0db6a3ea,2042000.0
a0dc32492,4181000.0
a0dec3ff9,1584000.0
a0df4f36d,3698000.0
a0df55bcb,2415000.0
a0e05605a,2509000.0
a0e0d26ac,1481000.0
a0e147b21,4621000.0
a0e248c34,1462000.0
a0e30d939,1334000.0
a0e3325bf,1997000.0
a0e5ed482,20052000.0
a0e73f80d,2300000.0
a0e8591a8,1236000.0
a0e86097f,1439000.0
a0e950189,1195000.0
a0ebcd938,3150000.0
a0ed64540,2039000.0
a0ed95146,1041000.0
a0ee91fed,11073000.0
a0f20eedc,6243000.0
a0f5529ca,1905000.0
a0f61b54d,3213000.0
a0f6383a1,2686000.0
a0fbe14bb,1657000.0
a0fd258ea,1289000.0
a0fe4b225,994000.0
a10381b8e,2502000.0
a103e3f20,1719000.0
a1079fd94,1787000.0
a1087a1a7,2813000.0
a10a6b51b,2019000.0
a10c3e9bb,1436000.0
a10d27085,3121000.0
a10eb337d,1004000.0
a10ff95eb,1847000.0
a110311c2,1607000.0
a1128eb7a,3632000.0
a113d83d0,6814000.0
a1141d2c8,1288000.0
a11494670,3632000.0
a118c5790,1008000.0
a11975765,825000.0
a11a28789,1938000.0
a11a597ad,2143000.0
a11b85c98,3403000.0
a11bd031a,1488000.0
a11e23690,1529000.0
a11e4a1ac,1274000.0
a11fc8549,2621000.0
a122488d8,1785000.0
a1227a85b,2368000.0
a123741e6,7662000.0
a124af912,11441000.0
a124d7cda,2574000.0
a12516197,4996000.0
a1259c607,2354000.0
a125bad51,1895000.0
a126cd8aa,1927000.0
a128320a8,1505000.0
a12a54688,2010000.0
a12d692b9,2641000.0
a12dc3dc2,4224000.0
a130fd1c2,7060000.0
a13295944,1992000.0
a134bc6b9,1573000.0
a13563173,1367000.0
a1366c37b,1498000.0
a13673645,1286000.0
a13841c18,1672000.0
a138532c5,1525000.0
a138d3b48,2751000.0
a139fd058,1566000.0
a13bcdbce,3257000.0
a13cbade6,2282000.0
a13ec8912,1402000.0
a13f31dba,1896000.0
a13f4d085,1640000.0
a1401d557,2165000.0
a14070744,1942000.0
a140b2b37,2354000.0
a140c1a15,1498000.0
a140c7098,1557000.0
a14238e7e,2924000.0
a142abca2,1249000.0
a143a5aa5,2512000.0
a144c91cc,1422000.0
