ID,target
86b1697f8,2946000.0
86b1706f2,5227000.0
86b19027a,7035000.0
86b28d145,2966000.0
86b3628ba,3109000.0
86b540565,1980000.0
86b65ae0b,1909000.0
86b91e889,1622000.0
86b92dc5d,1233000.0
86be5a37a,1865000.0
86beff9a1,293000.0
86bfa2ce3,2889000.0
86c05ef22,2042000.0
86c06ce7e,1751000.0
86c1cc37c,1743000.0
86c322107,2140000.0
86c420835,7404000.0
86c4b5ca0,1941000.0
86c584ff6,2766000.0
86c964a0c,2884000.0
86c9fd92f,2368000.0
86cbdc49d,2494000.0
86cc66820,1921000.0
86cd030a9,2317000.0
86d2903db,1476000.0
86d2d5288,1815000.0
86d4b54e7,2822000.0
86d545d42,2154000.0
86d597a3d,3086000.0
86da8f52a,2195000.0
86db08a38,447000.0
86dc86eb6,4839000.0
86dcba281,2947000.0
86dce7e14,13679000.0
86dd962cb,2075000.0
86de2f74e,3784000.0
86dec87d5,2059000.0
86e12bf69,3171000.0
86e2f57f8,2244000.0
86e50a342,236000.0
86e67b2e8,3268000.0
86e6a2bb7,1895000.0
86e70846e,1425000.0
86e8a71ed,2091000.0
86ea59e05,4854000.0
86eb8c216,3508000.0
86ec1f657,1852000.0
86ede0189,244000.0
86ee4497d,10459000.0
86f03455c,3266000.0
86f12dcb4,1709000.0
86f2521a5,1239000.0
86f25d829,1473000.0
86f2a6fe2,1871000.0
86f699b9e,2809000.0
86fcb9ba4,1489000.0
86fe4a313,2759000.0
86ff52d30,2281000.0
86ff62c28,2356000.0
870117a72,1851000.0
870154160,2557000.0
87039b104,3242000.0
8706165b4,1593000.0
87078233b,1706000.0
8709247b9,2910000.0
8709bfa3a,1933000.0
870a0a8c6,1654000.0
870a33311,1929000.0
870c1c334,2077000.0
871156330,2190000.0
871394db7,3714000.0
8714837a3,7397000.0
8715ad1fc,1919000.0
87169a304,1716000.0
87184e275,856000.0
871ac1ecc,3369000.0
871e8d431,1839000.0
871ed0ae9,1711000.0
871ee7f25,1881000.0
871f55e41,1748000.0
8720048c2,2586000.0
872081312,2524000.0
872158103,5970000.0
87230e702,2463000.0
8723d65f1,1785000.0
8724c3fb2,9751000.0
872516311,3021000.0
87253ff6f,2468000.0
87259c406,1850000.0
87267f5e0,1864000.0
872b74136,1827000.0
872d2a68a,1836000.0
872dd538c,1854000.0
872eeccbd,3531000.0
87308a6f7,1315000.0
87324c8fe,2951000.0
87367bc02,3036000.0
873741e8f,10978000.0
873771742,1085000.0
8738dda4b,1980000.0
873aa9f9b,1260000.0
873c2c421,13345000.0
873c7c013,956000.0
873d14427,2150000.0
873e941a0,2678000.0
87425fe76,1391000.0
8742da0ff,2074000.0
87435eeae,1768000.0
8744e80b3,1283000.0
8745c5db6,6946000.0
87467f002,1051000.0
87470ebeb,1353000.0
874ada569,1722000.0
874b88eb5,3741000.0
874f358a7,1434000.0
874fd5615,2071000.0
875093917,9078000.0
8751e5dad,2370000.0
87533c80e,1911000.0
87535e140,1890000.0
87539cbc8,2842000.0
87566df35,2282000.0
87569d7de,2913000.0
87572c840,4080000.0
8757760d0,1854000.0
87594905b,1911000.0
875aed222,2621000.0
875af07e6,1746000.0
875bd35eb,12969000.0
875cf865b,524000.0
875d91bc3,1347000.0
875db3b1b,3650000.0
87615ec6e,1347000.0
87619f221,1506000.0
87633679d,2841000.0
87637b426,11981000.0
876583937,2485000.0
8768d00c8,2041000.0
8769a9b21,2593000.0
8769d1f5c,2788000.0
876be3858,2006000.0
876c2fd10,4103000.0
876c388eb,378000.0
877032be6,1995000.0
87720e3cc,928000.0
877254de3,1327000.0
877277706,3243000.0
8775081e4,2318000.0
8776db885,2071000.0
87775be21,1815000.0
8778358dc,3977000.0
8779486b6,2692000.0
87795de20,3101000.0
877e49e1a,2782000.0
8780e9aec,2273000.0
8781cfc8f,2060000.0
8784abc34,5587000.0
8785dde1f,2052000.0
878633310,1752000.0
87877244e,1005000.0
878993827,2291000.0
878c2ab44,2150000.0
878d843c0,1997000.0
87917a1cf,2717000.0
8792e5555,2091000.0
8792fb2e3,607000.0
8798e3506,1812000.0
8799004c4,1348000.0
879a4ebae,2169000.0
879aa388b,1548000.0
879b15c0e,2687000.0
879b2576b,1555000.0
879bc649f,2034000.0
879c8a8aa,2836000.0
879ed6440,1785000.0
879ffa4a6,2004000.0
87a789d43,3440000.0
87ac201ab,465000.0
87acb1008,1967000.0
87adcd197,1331000.0
87aed0129,1795000.0
87af830a5,1790000.0
87b02d068,2317000.0
87b163cc7,3087000.0
87b29c20a,2811000.0
87b36c460,1591000.0
87b391084,2183000.0
87b443690,1650000.0
87b5b5915,2334000.0
87b750a4f,3646000.0
87baa67d7,144000.0
87bd2537e,2379000.0
87be13029,1721000.0
87be64656,3102000.0
87bff00e3,1420000.0
87c03fa21,284000.0
87c45fd34,1441000.0
87c4c94c2,3146000.0
87c51cee4,1873000.0
87c60fe0e,2068000.0
87c6af070,3730000.0
87c736a93,1307000.0
87c868026,1964000.0
87ca344f5,7620000.0
87ca9142c,1599000.0
87cbbc46f,324000.0
87d439832,929000.0
87d53c6b2,2764000.0
87d6ac298,2133000.0
87d78c6b5,1897000.0
87d807e5c,7924000.0
87d86c194,7947000.0
87d8c0695,1384000.0
87d98a530,3645000.0
87d999302,1844000.0
87da7fce1,1579000.0
87db70602,1360000.0
87dbb39cd,1466000.0
87ded5d35,1097000.0
87df5455a,1287000.0
87e0795e6,13327000.0
87e0a85f0,1854000.0
87e0bb025,1317000.0
87e0cd166,1795000.0
87e15b4a3,1954000.0
87e188422,8071000.0
87e4a05d0,2498000.0
87e61f12e,2101000.0
87e680ba7,8490000.0
87ea9e416,7358000.0
87ede28ef,2037000.0
87eeaf821,2289000.0
87eee34e8,3043000.0
87f0c92da,1796000.0
87f356928,1945000.0
87f3fc475,2720000.0
87f7ed16a,2166000.0
87f80dd42,8489000.0
87f8240f1,4355000.0
87fc74e16,2985000.0
87ff9f3e3,7186000.0
880338f67,2273000.0
8803fae6d,3017000.0
88061c211,2238000.0
880683f21,1455000.0
8807b66a4,3341000.0
8807e9422,2325000.0
88082cab6,3500000.0
880c1af44,1239000.0
880d29605,3013000.0
880d53ab2,2147000.0
881233290,1825000.0
88133423f,1625000.0
8813dd2fb,1883000.0
8814595df,1604000.0
88156b341,6996000.0
881962f90,1031000.0
881b9e71c,1823000.0
881bedde7,3058000.0
881cc0d9d,3337000.0
881eaf1e0,1643000.0
881ec22f8,1625000.0
88219b5c1,2123000.0
8822d0fe2,1530000.0
882361d6a,912000.0
88249175b,972000.0
8826779c0,3684000.0
8826f4197,11660000.0
88279452c,3811000.0
882834516,7091000.0
8828a51c7,1872000.0
882a5b3f5,1898000.0
882ae6e34,2143000.0
882bc34e9,2011000.0
882c03b0f,2964000.0
882c0b2bb,1008000.0
882ccc2ae,3866000.0
882cf7aac,1560000.0
882d546df,8669000.0
882e0fa55,1903000.0
882e10878,5020000.0
882e24146,10169000.0
882e3676a,2570000.0
8830c8d1b,4021000.0
8830ff291,1677000.0
88332f9a2,2879000.0
883697e30,1377000.0
8836cf799,3041000.0
8838173c6,1750000.0
88391393f,5452000.0
8839aedb6,2449000.0
883a0d87d,1149000.0
883bf1e3b,2119000.0
883c4bb28,2487000.0
883df20ef,1926000.0
883e57183,211000.0
8841a881f,3506000.0
88440eecc,3664000.0
88468a24e,2189000.0
88494c3f3,3714000.0
884a01eb7,3265000.0
88544edcc,1194000.0
8857a0575,2812000.0
885b9620d,1857000.0
885e7733e,3366000.0
8860ad6bc,1301000.0
8862504be,1763000.0
8863aaef8,1739000.0
8864474b4,3906000.0
8867a630e,2592000.0
8868595b9,2905000.0
8869ff626,2212000.0
886a8eb6f,5260000.0
886cc4ff4,2107000.0
886d90650,12742000.0
886df2987,2370000.0
886edbcb3,2067000.0
886ef0b08,2623000.0
886f86c6c,2898000.0
88707dbe2,1339000.0
88710d476,1547000.0
8871f61e1,1816000.0
88725edbe,2079000.0
8872cedc7,888000.0
88739eb7d,2015000.0
887550549,11265000.0
8878c8413,1868000.0
8879d190b,1596000.0
887a48488,1772000.0
887c35837,1841000.0
887d1c574,1857000.0
887de89d5,2370000.0
887f32681,1489000.0
887fccf34,1582000.0
88804e8d9,2555000.0
8880d4d3f,295000.0
88821f035,2242000.0
8882fe248,3472000.0
888316efa,2365000.0
8884a8419,2710000.0
8885b2a99,1290000.0
8888091cf,1272000.0
88883c0a4,1249000.0
888badcf4,3504000.0
88914e795,3222000.0
889265565,12077000.0
8894ab16d,1956000.0
8894ad19b,1782000.0
88956e424,2072000.0
889784cd6,1894000.0
8899d082f,3156000.0
8899e7ea4,1570000.0
889c65b44,1673000.0
889cec14b,1814000.0
889d099e6,954000.0
889e1cca7,3014000.0
889f01e5d,1852000.0
889f9b27c,1535000.0
88a1c718e,1482000.0
88a25bfb9,145000.0
88a46d3f4,2444000.0
88a4c2133,2128000.0
88a93ac6b,1852000.0
88ae41069,2426000.0
88ae81faf,1741000.0
88aea27d2,954000.0
88b2936e2,2600000.0
88b2d405f,1940000.0
88b535848,2006000.0
88ba61b0b,1908000.0
88bb3d228,2453000.0
88bc425a0,3149000.0
88be0226b,1715000.0
88c01cafb,1385000.0
88c1072f9,2007000.0
88c1b48db,10249000.0
88c281a18,2086000.0
88c321fde,1387000.0
88c66be6a,2026000.0
88c6fda07,2305000.0
88c7902d6,1165000.0
88c7cdf84,2958000.0
88c859c00,3866000.0
88c8afc98,1980000.0
88c8e281b,4331000.0
88ca11747,1658000.0
88caee306,18189000.0
88d0fb1dc,3949000.0
88d137403,1742000.0
88d194b9a,903000.0
88d4fd8f6,11660000.0
88d8ca0e8,2107000.0
88db0b648,2656000.0
88db29a70,1121000.0
88dbe97fd,1039000.0
88dc85187,1744000.0
88dd1caa6,2689000.0
88dd30220,1768000.0
88df20c5c,2962000.0
88df8e4be,3241000.0
88e05cd03,1796000.0
88e0b3d9a,1910000.0
88e1213a7,1425000.0
88e26e5c5,2009000.0
88e2bddbd,2935000.0
88e2f8db7,1786000.0
88e3555a3,1866000.0
88e3aba53,1668000.0
88e5082c7,2845000.0
88e5e5d44,1865000.0
88e68b8af,2081000.0
88e7a10b5,2312000.0
88e9401fc,1827000.0
88ea8d408,1969000.0
88eac43e3,4043000.0
88eac7fcf,4729000.0
88eb3b725,3627000.0
88eb517e7,1983000.0
88ec67566,4528000.0
88ee46248,2815000.0
88ef38e39,2273000.0
88ef4bfbc,1288000.0
88f0a8e3a,1820000.0
88f39aa8a,1921000.0
88f5cdb6b,1444000.0
88f6a6cfd,5006000.0
88f7b0657,1838000.0
88f81cda9,3767000.0
88f835c8c,2276000.0
88fa6aaca,2017000.0
88fbb26cc,4627000.0
88fcc81e7,2006000.0
88fee8ef0,11858000.0
890022480,3794000.0
8900e248d,1462000.0
89022d4fa,2495000.0
890277983,1886000.0
8902a9dbf,3138000.0
89037a73a,5289000.0
89039724b,406000.0
89071042f,4557000.0
8907e88ee,1905000.0
89092c5cd,1643000.0
890963a47,1779000.0
890b2eeaf,2517000.0
890b5f337,2091000.0
890c65772,1682000.0
890cfe818,10702000.0
890da42b9,1527000.0
890ecdd32,1727000.0
891424942,913000.0
8914ed4c4,3189000.0
89164bdd3,1932000.0
891964ef9,2427000.0
891a92856,2276000.0
891b0392b,1401000.0
891caf3ee,5716000.0
891d4161d,320000.0
891e19b2b,3057000.0
891e41d7b,2820000.0
8920c7e6c,2355000.0
892190f2d,2648000.0
8921f8dac,3152000.0
89235a0a7,1238000.0
8924e86a3,3960000.0
89258a172,2750000.0
8927f5221,2824000.0
89284fdc3,1368000.0
892898400,3332000.0
892c10b2c,4245000.0
893043873,3981000.0
8930a567e,1785000.0
893191d8e,6259000.0
8931c515b,3024000.0
8932d2769,3791000.0
89353a8c8,2976000.0
89360470e,1353000.0
893749486,2061000.0
893b6c912,2447000.0
893c02af8,1669000.0
893fdfd03,1763000.0
894088e7e,2049000.0
89415f1e8,2371000.0
8944237a8,1569000.0
89457e605,1235000.0
8945d528e,955000.0
89479b9e2,2054000.0
8947fef1c,2782000.0
89481b7af,225000.0
894bbd29c,1977000.0
894bf3dc7,2174000.0
894c7cd11,3386000.0
894d333ff,1626000.0
894e2dab4,2623000.0
894e7a719,4843000.0
8951235cd,2105000.0
895263c81,589000.0
89552889b,1398000.0
8959b27a5,3062000.0
895a23ed3,11106000.0
895c41d7b,1539000.0
895c46770,2284000.0
895c9298d,4931000.0
895db12dc,2469000.0
895e1bcc9,1012000.0
895f264a1,5308000.0
896249307,2644000.0
89649242e,2392000.0
89677fec0,2628000.0
8968125a5,6989000.0
8969b47a8,1788000.0
8969b6ec2,1922000.0
8969fcf68,1946000.0
896a64aad,2589000.0
896c6219a,2047000.0
896c89124,1649000.0
896c98e36,3027000.0
89705ab62,2153000.0
89706ec9e,1352000.0
89716b82c,1833000.0
897261a3a,7529000.0
8974ea03f,1687000.0
8974eb2a0,1629000.0
8975c9857,2595000.0
89761f1e8,2401000.0
89781ebeb,1312000.0
8978e6995,3144000.0
8982e90cb,2675000.0
8983802d4,1661000.0
8983c767a,4299000.0
8984f7acf,1878000.0
89857f2d7,2406000.0
89861bcb5,2795000.0
89863fdef,12888000.0
898834fa5,1329000.0
898b60641,345000.0
898c102f3,3358000.0
898ed702d,1962000.0
8990aebbf,2349000.0
899261dd7,211000.0
899385dd1,2371000.0
899734d53,1642000.0
89974602e,1663000.0
89979ce21,3456000.0
8998a9cbb,2918000.0
899aaface,2809000.0
899c1c202,2683000.0
89a3be2ab,4005000.0
89a4f24b9,2432000.0
89a678032,2110000.0
89a98ed35,2600000.0
89a9c53e9,1337000.0
89aa2b718,4614000.0
89aa92307,1470000.0
89aaab424,2238000.0
89ab868a4,1155000.0
89adc51cc,12071000.0
89af696bb,1500000.0
89b006d5b,2208000.0
89b008387,3680000.0
89b0150b4,2292000.0
89b4ed039,2127000.0
89b52382c,6397000.0
89b61eed4,4358000.0
89b803424,3081000.0
89b947abd,3669000.0
89ba3a79d,2824000.0
89ba53b1c,1356000.0
89ba80e85,6347000.0
89bd7323d,1997000.0
89bf69b25,1342000.0
89bf8962d,1805000.0
89c00fe54,1742000.0
89c06983a,856000.0
89c41468e,1305000.0
89c41b27a,2294000.0
89c43daba,1428000.0
89c5b3d99,995000.0
89c963d46,1451000.0
89c9fde00,1760000.0
89cc2bb2f,4255000.0
89cdb6c58,2094000.0
89ce6c1ae,1200000.0
89cf19285,2306000.0
89d13a03c,1657000.0
89d2daa25,1152000.0
89d3f758b,3485000.0
89d43ff03,3996000.0
89d4c4218,1636000.0
89d5bb437,1611000.0
89d7198fb,1696000.0
89d7e07b7,2926000.0
89d86e9df,12104000.0
89d965e8e,163000.0
89d9ac64b,2729000.0
89dad855b,1989000.0
89dea5038,3251000.0
89df2602c,11210000.0
89e5c145e,1583000.0
89e684a75,2043000.0
89ead0836,1869000.0
89eceb18e,1879000.0
89ed8a676,3932000.0
89efa6226,2697000.0
89f100f15,2018000.0
89f2a583c,2704000.0
89f443856,3084000.0
89f484cdf,3569000.0
89f82b65b,1755000.0
89fdb5d4d,3807000.0
89fe1eab5,10111000.0
89ffe73a9,1429000.0
8a00001ce,2038000.0
8a0072b75,2887000.0
8a00dc276,1674000.0
8a015b2bc,2592000.0
8a01644ca,2932000.0
8a0246cca,2219000.0
8a02fd582,5350000.0
8a041b4a4,2513000.0
8a0566e65,11072000.0
8a070311c,2363000.0
8a098bc97,3162000.0
8a09f863e,2347000.0
8a0a33bc2,4449000.0
8a0a547b1,2207000.0
8a0cf3b73,1762000.0
8a0d9b9e2,807000.0
8a0e537fc,2642000.0
8a0ec500b,4711000.0
8a0f5f202,3502000.0
8a11e4f1a,2680000.0
8a1203097,2479000.0
8a13c3933,2359000.0
8a14db6fa,5145000.0
8a169d0a3,2154000.0
8a174d101,2034000.0
8a194e619,5095000.0
8a1bf7be9,1798000.0
8a1df6ecd,1879000.0
8a1e67c38,4322000.0
8a1eb32f3,2596000.0
8a1f91876,2616000.0
8a21260f1,2951000.0
8a21e9e7b,1211000.0
8a21eec7c,2109000.0
8a21fd1b8,12213000.0
8a23ead55,1841000.0
8a2489d84,2866000.0
8a262f53b,1618000.0
8a274a82b,1626000.0
8a285d0e2,2945000.0
8a299af9a,3603000.0
8a2a49c1b,1638000.0
8a2a5e6ca,2102000.0
8a2ce5326,3888000.0
8a2d96ee8,3206000.0
8a304c728,1884000.0
8a31fe8e6,5455000.0
8a3261f14,726000.0
8a3284cce,2052000.0
8a328c024,2572000.0
8a3690436,1402000.0
8a3759022,1835000.0
8a3b816a3,14123000.0
8a3d380e1,2580000.0
8a3d3cab8,2753000.0
8a3d78626,2654000.0
8a3faf7a1,2646000.0
8a4128975,1100000.0
8a42266cb,1160000.0
8a4408013,4335000.0
8a449f3f3,1460000.0
8a464b983,1252000.0
8a4794690,2852000.0
8a48c8564,3627000.0
8a4ab8bd2,1591000.0
8a4b2ad25,2590000.0
8a4e150d5,2832000.0
8a4e76156,1958000.0
8a55b7ecb,4903000.0
8a5627926,1749000.0
8a5741c4e,1482000.0
8a574fa80,1774000.0
8a57962b6,1583000.0
8a580c975,2494000.0
8a5995acd,1582000.0
8a5cbf451,1922000.0
8a5eb7da1,3307000.0
8a5f1bd2a,6833000.0
8a61bac6a,2061000.0
8a62dd4d5,2236000.0
8a632a196,2882000.0
8a64e4ea4,1623000.0
8a68ad635,2042000.0
8a68be34a,3034000.0
8a695d6a4,3210000.0
8a6c53a23,3856000.0
8a6d9860b,1686000.0
8a6db06cd,1761000.0
8a6f293ae,299000.0
8a70b0cb7,5419000.0
8a70f5e92,1009000.0
8a71315d4,2258000.0
8a73496c1,3386000.0
8a76dd292,4345000.0
8a772c918,2097000.0
8a778616a,2735000.0
8a78b6a0e,2236000.0
8a7942747,2693000.0
8a7a91be5,1836000.0
8a7ae7b32,1832000.0
8a7bd236b,12172000.0
8a7c3c5d3,2561000.0
8a7db0a0f,2475000.0
8a7dc08b4,1219000.0
8a7e4ccea,1998000.0
8a7e7f192,1647000.0
8a7e9aa10,1392000.0
8a7fcd8e0,1966000.0
8a805407c,1560000.0
8a80dcbe5,2012000.0
8a83e1742,1518000.0
8a87c9c6c,9387000.0
8a88a0eb2,2809000.0
8a89b49fc,1953000.0
8a89d4da2,3894000.0
8a8af787d,1640000.0
8a8f5d020,182000.0
8a8f7dd09,1405000.0
8a90e8f25,1499000.0
8a91ca4a8,1943000.0
8a923d3f1,1975000.0
8a96de8e1,2072000.0
8a9c3de6f,2605000.0
8a9e78f8f,3254000.0
8a9ee36dc,2576000.0
8aa3eca2b,2021000.0
8aa4ba2c0,2123000.0
8aa4f582a,3495000.0
8aa546d35,3568000.0
8aa8d1d59,2883000.0
8aaa10eaa,2897000.0
8aab8f370,1657000.0
8aad856ff,1446000.0
8ab0c98b1,3154000.0
8ab0fef7f,1401000.0
8ab25aaec,1311000.0
8ab265013,2079000.0
8ab2b3f80,1470000.0
8ab500b58,3041000.0
8ab550589,1944000.0
8ab6f2eea,2813000.0
8abbc6d68,1577000.0
8abfc0f6f,2613000.0
8abfeb939,1661000.0
8ac132648,1396000.0
8ac217dbe,4254000.0
8ac5a46eb,2286000.0
8ac8be2d4,2185000.0
8aca1d47c,2815000.0
8acbf6dff,1697000.0
8acc7f134,3785000.0
8acfdf6ed,2161000.0
8ad228ff6,2148000.0
8ad55bdc2,1171000.0
8ad5a7f17,5458000.0
8ad6698ae,2814000.0
8ad7b56aa,1776000.0
8ad89d6ed,4190000.0
8ad900017,1569000.0
8ad9f3dfd,1360000.0
8adad0bf0,2252000.0
8adb4d435,1832000.0
8addb4f0f,3035000.0
8addcb9b7,12635000.0
8ae08c446,1023000.0
8ae182b3e,7949000.0
8ae235447,2213000.0
8ae373c9f,2022000.0
8ae67cc5a,1059000.0
8ae6d2714,12485000.0
8ae82da8b,10812000.0
8ae981b54,2918000.0
8aeaf16fc,3355000.0
8aeb593fe,1910000.0
8aec6c714,1344000.0
8aed3b36e,2893000.0
8af0b9bc0,1751000.0
8af0e2544,1545000.0
8af0ec3d5,414000.0
8af1a4e04,2608000.0
8af635e14,3165000.0
8af6e0b5e,11625000.0
8af97ef09,2025000.0
8afb5a84c,7155000.0
8afd31317,3003000.0
8afea0117,4535000.0
8afed8909,8633000.0
8aff6bbfb,3427000.0
8b00ae44d,1671000.0
8b01245c1,1452000.0
8b0312e9b,1646000.0
8b0424813,1537000.0
8b0bf2871,681000.0
8b0d83961,3000000.0
8b0e65d7b,179000.0
8b0f7defb,1732000.0
8b1039db0,2911000.0
8b105064e,3146000.0
8b114b283,1836000.0
8b12f73e4,1953000.0
8b147c254,753000.0
8b14b8408,1590000.0
8b16c7d1b,3859000.0
8b17cf59f,1757000.0
8b17e6abd,11194000.0
8b1a800eb,1947000.0
8b1af303b,7217000.0
8b1ca3a5b,471000.0
8b1dbe4ef,1947000.0
8b1e2a423,4090000.0
8b1ed7910,2055000.0
8b1f77aad,10969000.0
8b1f799d9,3474000.0
8b236e047,1898000.0
8b23e5065,3918000.0
8b2451c30,9636000.0
8b24a0482,2510000.0
8b256757f,3842000.0
8b2679ccd,2998000.0
8b27d685d,1744000.0
8b2af790f,2803000.0
8b2cb9c2f,1588000.0
8b2e964eb,3197000.0
8b31297d7,1173000.0
8b31be9b8,3036000.0
8b3392a91,2069000.0
8b3406b04,5057000.0
8b340eaa2,2514000.0
8b34c09a6,2313000.0
8b3547b05,2652000.0
8b364d575,1526000.0
8b366c3a2,2874000.0
8b3766ec2,1912000.0
8b37705b1,1927000.0
8b3784327,1209000.0
8b37f3ad2,2869000.0
8b3d66168,3766000.0
8b3fda219,1681000.0
8b4227c7e,3044000.0
8b42458b4,4290000.0
8b47eadff,1610000.0
8b485084e,1332000.0
8b48dc7c8,1645000.0
8b494a788,2873000.0
8b4989cfb,1786000.0
8b4a5163b,1662000.0
8b4c05b3e,1271000.0
8b4e58d63,4518000.0
8b4e674d1,2907000.0
8b5154a32,3419000.0
8b51ba462,5366000.0
8b538f916,1880000.0
8b5405056,2151000.0
8b568e92a,2843000.0
8b56c72bc,1512000.0
8b5873001,1745000.0
8b58d997f,2616000.0
8b59e9fca,286000.0
8b5aa3bea,3497000.0
8b5d1db79,1365000.0
8b5d74576,1139000.0
8b5df7a2f,2627000.0
8b5eb0016,212000.0
8b601e0db,1864000.0
8b63604f6,1766000.0
8b65fc445,4808000.0
8b67ae4c4,2171000.0
8b67fd55d,1930000.0
8b6848372,1447000.0
8b6c89533,12040000.0
8b6d56f77,2859000.0
8b6d602b0,2691000.0
8b6e17b09,1323000.0
8b6fc5b05,1918000.0
8b70a9285,1763000.0
8b70d9f43,3475000.0
8b7268fc6,3291000.0
8b7956bd8,2275000.0
8b7c38e69,1826000.0
8b80ca346,1624000.0
8b82d345f,1876000.0
8b84a0582,2416000.0
8b84ba7d9,1243000.0
8b8584449,2167000.0
8b85bfe2e,3805000.0
8b866a345,3386000.0
8b880bbe6,2225000.0
8b917d882,1989000.0
8b935cbd7,2745000.0
8b95a6e67,1304000.0
8b965ce1c,2639000.0
8b9a42d78,2310000.0
8b9c02a6e,159000.0
8b9ca573d,1192000.0
8b9f3dc71,1428000.0
8ba0230a1,2606000.0
8ba25681a,2416000.0
8ba5878be,5337000.0
8ba5c35c0,2199000.0
8ba61337f,2704000.0
8ba72217c,2379000.0
8ba74e18e,2094000.0
8ba8069d0,1421000.0
8ba8f3ddc,2564000.0
8ba9f8ec2,3140000.0
8baab4fed,1944000.0
8bae42b0e,1399000.0
8bae4c57c,2856000.0
8bb0be3ac,2038000.0
8bb0cdcf5,4015000.0
8bb1bdc91,2755000.0
8bb21f041,2531000.0
8bb2ccd50,1620000.0
8bb309e3e,746000.0
8bb347157,1432000.0
8bb6d2012,6777000.0
8bb73c7e9,2165000.0
8bb75eafc,1912000.0
8bb8b163d,4053000.0
8bbd79669,3020000.0
8bbfff6c5,3293000.0
8bc42104b,2179000.0
8bc4b1d44,3117000.0
8bc5c50f0,662000.0
8bc5d7a69,1820000.0
8bc5f603e,2734000.0
8bc72a907,2285000.0
8bcb488dc,3492000.0
8bcb81335,2136000.0
8bcd0b962,2487000.0
8bd5d029c,3290000.0
8bd685d6f,2001000.0
8bd7582bd,1680000.0
8bd78c9bc,23135000.0
8bd7964a6,1459000.0
8bd7b744d,2134000.0
8bdafafa5,2124000.0
8bdbeb1ff,2518000.0
8bddfc45b,1948000.0
8be3245f8,2097000.0
8be358b3e,1484000.0
8be8b1d9b,1260000.0
8beb66f70,11611000.0
8bec5863f,2511000.0
8bed08371,1664000.0
8bede1cc0,1979000.0
8bf15aa89,1777000.0
8bf17432f,2595000.0
8bf458d22,2949000.0
8bf56bb93,2434000.0
8bf58ffd0,1307000.0
8bf736186,2244000.0
8bf7db8a8,1246000.0
8bfa7a5b6,1746000.0
8bfa7b841,2856000.0
8bfc19c9c,3536000.0
8bfd05e85,1592000.0
8bfd28105,1723000.0
8bfebe50f,2784000.0
8bffbfdf2,3138000.0
8c00957ca,1379000.0
8c00c8ea9,2960000.0
8c016e1ba,3455000.0
8c02c4de9,1623000.0
8c049497d,7847000.0
8c0532676,1726000.0
8c0593dba,2952000.0
8c065b59e,1798000.0
8c06e42c6,1435000.0
8c0fe561b,2158000.0
8c11147ce,4199000.0
8c1155cf7,2082000.0
8c11d9906,1585000.0
8c150b6e0,1509000.0
8c170a403,4971000.0
8c172cadd,1500000.0
8c1745c55,2320000.0
8c1830cfd,1561000.0
8c1b7195b,2090000.0
8c1d2f3e5,3414000.0
8c2106c2d,1495000.0
8c221bf1d,2825000.0
8c2248291,2803000.0
8c224b9a9,1832000.0
8c22a8c6e,1804000.0
8c242bfff,4292000.0
8c24a2eca,3211000.0
8c2877cbe,6038000.0
8c2ac18b4,1967000.0
8c2acb03b,1811000.0
8c2e2866b,273000.0
8c2e2a78e,4494000.0
8c3018a96,1284000.0
8c311783c,10241000.0
8c37efa85,1367000.0
8c3918ed0,2520000.0
8c3a6ea1f,2491000.0
8c3de0e9b,1952000.0
8c3f47210,3467000.0
8c406c0eb,12356000.0
8c412265b,2123000.0
8c4149a38,2148000.0
8c4252a48,1795000.0
8c447eca3,1326000.0
8c44bf7a4,947000.0
8c4512a0e,2009000.0
8c469360e,5902000.0
8c474c620,3567000.0
8c476de7a,1484000.0
8c48544ae,3428000.0
8c498d26a,204000.0
8c4a7f061,7483000.0
8c4b82b7c,2184000.0
8c4e59f17,2342000.0
8c50cdfa1,2617000.0
8c510d0ea,1931000.0
8c5187d4d,6730000.0
8c526845b,2704000.0
8c5368dda,1799000.0
8c56712e5,1152000.0
8c583e22a,2745000.0
8c584ea20,1551000.0
8c59caadb,1519000.0
8c59d333b,1821000.0
8c5c39611,1948000.0
8c5ce35ef,4482000.0
8c5d5edb8,2151000.0
8c5f9ccf4,2427000.0
8c600ed34,2122000.0
8c61449fc,1789000.0
8c6231d11,966000.0
8c666c734,1242000.0
8c689ab7e,1441000.0
8c696f5fa,1496000.0
8c69f84d5,1825000.0
8c6b1e528,2962000.0
8c6bdb82f,1344000.0
8c6eb8fbd,1706000.0
8c6f168b3,3435000.0
8c7004958,2292000.0
8c74f3d39,3321000.0
8c784daf3,1391000.0
8c79c40fe,1245000.0
8c79c8074,1369000.0
8c7a0256f,1162000.0
8c7a2854e,2785000.0
8c7c1c315,2276000.0
8c7d25ad8,1792000.0
8c7d8461c,502000.0
8c7f0dab2,7314000.0
8c81decb0,3316000.0
8c8239222,2174000.0
8c84b4200,3588000.0
8c87d55d7,3921000.0
8c87fb2ab,10485000.0
8c89aac85,1780000.0
8c8cd4999,2716000.0
8c8eafc52,2337000.0
8c8f605b3,1581000.0
8c8f73e4e,9810000.0
8c9049918,3481000.0
8c90a07be,2157000.0
8c92416ac,5091000.0
8c943658c,2015000.0
8c94f7961,3430000.0
