ID,target
87d439832,879194.8895852168
87d53c6b2,3148779.4925893955
87d6ac298,2091852.2890293137
87d78c6b5,1097836.8724905695
87d807e5c,10880536.934242003
87d86c194,11562092.156305019
87d8c0695,832679.1418074241
87d98a530,2644095.4405102697
87d999302,1489428.6184208274
87da7fce1,517042.5609336619
87db70602,1492154.872451725
87dbb39cd,1438919.258443761
87ded5d35,610210.0064296213
87df5455a,1763344.1318310203
87e0795e6,15774829.82857307
87e0a85f0,1771652.7759691007
87e0bb025,1288405.01163817
87e0cd166,999075.1399575123
87e15b4a3,2420854.089826452
87e188422,9943243.389550747
87e4a05d0,1812707.1980206263
87e61f12e,3416751.074537865
87e680ba7,6294078.161014728
87ea9e416,14954928.90758795
87ede28ef,2771717.388224477
87eeaf821,1587092.4990051019
87eee34e8,2560868.0422635297
87f0c92da,2443228.1039443444
87f356928,1621220.140465575
87f3fc475,2206611.231590947
87f7ed16a,1716767.8280378208
87f80dd42,10814057.47884591
87f8240f1,7067507.638503397
87fc74e16,2096437.4076499012
87ff9f3e3,8221963.560647579
880338f67,2409198.8204016257
8803fae6d,2472359.050451427
88061c211,1850940.6620400865
880683f21,586826.4881913869
8807b66a4,5086213.112015144
8807e9422,2254582.545201707
88082cab6,2267600.397075404
880c1af44,1304816.1082911538
880d29605,2509749.966483743
880d53ab2,2356943.8250249214
881233290,1426117.199259251
88133423f,1565587.0119314748
8813dd2fb,2568131.707924133
8814595df,1675037.621921976
88156b341,9007514.730477272
881962f90,4980562.644217546
881b9e71c,2543524.9359424254
881bedde7,2408892.2707221285
881cc0d9d,18867412.71381389
881eaf1e0,1017033.1758187423
881ec22f8,847865.3733923149
88219b5c1,1846326.1635368066
8822d0fe2,2973877.1048168903
882361d6a,739152.9959905777
88249175b,656321.2732179592
8826779c0,4969873.297516616
8826f4197,14838529.425410058
88279452c,6171305.370678022
882834516,8645935.165179195
8828a51c7,1083796.33062402
882a5b3f5,1849570.1797535042
882ae6e34,1543739.9987354996
882bc34e9,1348661.1091473086
882c03b0f,1951720.7732568472
882c0b2bb,1510470.36141181
882ccc2ae,2155361.0935661746
882cf7aac,1459138.8181353863
882d546df,8425389.281339081
882e0fa55,1756792.3148736735
882e10878,3110009.5153951338
882e24146,12653472.43654588
882e3676a,3074135.829819467
8830c8d1b,2468527.762308999
8830ff291,3566471.6260368507
88332f9a2,2726948.928817354
883697e30,1022076.1249200772
8836cf799,2590253.065273525
8838173c6,1642095.703623287
88391393f,7020965.924983526
8839aedb6,4144387.8315968113
883a0d87d,812083.8007772212
883bf1e3b,1541278.379358253
883c4bb28,2154163.308546421
883df20ef,1093448.2688299823
883e57183,189714.6089527916
8841a881f,2415658.866269527
88440eecc,1841028.4033872806
88468a24e,1847385.8315715091
88494c3f3,1722684.207074014
884a01eb7,1480399.4466893887
88544edcc,1300829.7286094762
8857a0575,3745332.094564009
885b9620d,2560229.1663974063
885e7733e,3288941.700356856
8860ad6bc,1405648.6528349596
8862504be,2457929.263159056
8863aaef8,4114072.4481507964
8864474b4,4000521.430228875
8867a630e,2265293.7464832445
8868595b9,2804401.0421925765
8869ff626,1684042.1139725456
886a8eb6f,7569588.189850015
886cc4ff4,1910874.221916567
886d90650,23511918.33643213
886df2987,1606204.1201255852
886edbcb3,1960099.0915601612
886ef0b08,1308186.2411636757
886f86c6c,3118399.5441394206
88707dbe2,972208.4246666032
88710d476,1642309.8784508319
8871f61e1,13991423.88829929
88725edbe,2227366.5367472037
8872cedc7,850904.9002431158
88739eb7d,2390561.2389937625
887550549,12500720.83561559
8878c8413,1364000.481951652
8879d190b,1009465.288011172
887a48488,2035405.3647745773
887c35837,1381350.2754452485
887d1c574,206887.43914527976
887de89d5,2438140.517781716
887f32681,777527.3428912873
887fccf34,1933701.7250653342
88804e8d9,10775340.108105533
8880d4d3f,1991786.139952316
88821f035,2010229.0837706635
8882fe248,4338853.582548465
888316efa,272351.7036575919
8884a8419,2367302.2687910134
8885b2a99,1300491.1020312756
8888091cf,1259995.1460719188
88883c0a4,392324.81323375134
888badcf4,7518965.871768964
88914e795,10749397.447289746
889265565,14349921.270995794
8894ab16d,2856119.499806501
8894ad19b,19858524.545379747
88956e424,1037774.5014784037
889784cd6,2866562.6590426513
8899d082f,3542567.951373969
8899e7ea4,2101027.056928875
889c65b44,496380.4298029349
889cec14b,1448190.1714694651
889d099e6,632054.6813742518
889e1cca7,1368941.1271128696
889f01e5d,2385499.705767617
889f9b27c,1120996.0764621035
88a1c718e,2583552.9004504494
88a25bfb9,191638.68508996913
88a46d3f4,2488499.067154723
88a4c2133,2636090.917093954
88a93ac6b,1037641.4662254183
88ae41069,2802700.714754129
88ae81faf,3367147.072379387
88aea27d2,632453.4542995183
88b2936e2,1715591.4682432548
88b2d405f,1280335.782791235
88b535848,2450439.1060309866
88ba61b0b,2038453.085258055
88bb3d228,1028828.3110372775
88bc425a0,2423569.5713085243
88be0226b,2529525.476606152
88c01cafb,1140399.8463265656
88c1072f9,2259558.851941605
88c1b48db,10173432.817969006
88c281a18,2183081.61803677
88c321fde,2058649.397560226
88c66be6a,1537911.5228123707
88c6fda07,2122262.003376648
88c7902d6,1417779.5779494203
88c7cdf84,2484610.732626886
88c859c00,4034885.536159347
88c8afc98,1244461.9183803932
88c8e281b,7395151.013062283
88ca11747,914423.4453597282
88caee306,41794922.86269201
88d0fb1dc,5114848.333377483
88d137403,2955851.092259501
88d194b9a,611502.2073264117
88d4fd8f6,14856308.384386547
88d8ca0e8,2169044.689014828
88db0b648,3448610.2573431656
88db29a70,1222991.4612496048
88dbe97fd,1052305.0658856768
88dc85187,1794664.7282843662
88dd1caa6,1621261.2023317409
88dd30220,938748.5661536899
88df20c5c,3416972.4912226945
88df8e4be,3589559.967341981
88e05cd03,2677544.9682290517
88e0b3d9a,1600379.136920609
88e1213a7,2336187.884106547
88e26e5c5,1635603.273996037
88e2bddbd,3425421.158478844
88e2f8db7,2411379.6861740435
88e3555a3,2443232.7642821954
88e3aba53,2445610.7947586705
88e5082c7,2624473.018743045
88e5e5d44,1546188.01123338
88e68b8af,1979357.7333358496
88e7a10b5,1837019.410260179
88e9401fc,2651397.841755918
88ea8d408,2218190.4287247467
88eac43e3,29790918.747615375
88eac7fcf,3543642.52948381
88eb3b725,4989980.179663605
88eb517e7,1749756.8461890644
88ec67566,3393492.735860099
88ee46248,2156030.990576593
88ef38e39,3650366.9385124976
88ef4bfbc,1598149.1334825107
88f0a8e3a,1426652.9199683813
88f39aa8a,869954.7760431016
88f5cdb6b,1039784.0938404577
88f6a6cfd,5322868.679279005
88f7b0657,2439254.320982793
88f81cda9,9955574.335729234
88f835c8c,1432121.1447312634
88fa6aaca,1939898.8363250797
88fbb26cc,7661269.1119786315
88fcc81e7,1621752.491467936
88fee8ef0,11436208.170017503
890022480,4820645.846234483
8900e248d,497661.33211142174
89022d4fa,2638711.050288391
890277983,1308697.1626990743
8902a9dbf,1586722.7522121514
89037a73a,7479759.413867356
89039724b,294980.61566656805
89071042f,14588524.680368789
8907e88ee,1667585.37119201
89092c5cd,1048320.0965590472
890963a47,1018185.4760314274
890b2eeaf,1456539.1256195123
890b5f337,3093460.7212676792
890c65772,1048893.7613218222
890cfe818,19957120.351808123
890da42b9,355137.4754656621
890ecdd32,1810511.6020495917
891424942,473120.7699344965
8914ed4c4,2585007.838871587
89164bdd3,2176321.3139744727
891964ef9,2116223.3713971945
891a92856,2706738.750166749
891b0392b,1702185.544479135
891caf3ee,2689769.1475595757
891d4161d,299744.15975034115
891e19b2b,2235024.657280434
891e41d7b,3287148.994975772
8920c7e6c,2515210.2151538325
892190f2d,1377686.0667397305
8921f8dac,3143839.340093854
89235a0a7,517874.65814981936
8924e86a3,3220296.7440635837
89258a172,2455605.1010753247
8927f5221,3200216.411815515
89284fdc3,737724.7510736334
892898400,3757840.981578435
892c10b2c,250478.08806671656
893043873,4843888.8989618765
8930a567e,1583809.818630466
893191d8e,10075084.640198816
8931c515b,2285927.3007603753
8932d2769,1510307.7640159419
89353a8c8,4293442.4795620255
89360470e,538531.8223056038
893749486,1433269.724562692
893b6c912,1996831.2762995549
893c02af8,1931277.767097922
893fdfd03,7463092.52446424
894088e7e,2052016.3784942944
89415f1e8,1866049.4979867944
8944237a8,1532397.5678685727
89457e605,774001.2561529335
8945d528e,454195.1980241412
89479b9e2,1412501.9215377523
8947fef1c,1894858.0571895048
89481b7af,155918.3219692536
894bbd29c,2151302.8551255134
894bf3dc7,2195233.452082039
894c7cd11,263478.51390530815
894d333ff,1512716.0536331316
894e2dab4,2835816.433949764
894e7a719,8429363.863666927
8951235cd,2353133.675683651
895263c81,669521.9264361846
89552889b,1100966.7232032535
8959b27a5,3177669.924587301
895a23ed3,9955487.384428283
895c41d7b,1316270.5722010066
895c46770,1007041.1328408758
895c9298d,14632462.448949084
895db12dc,15887926.846118065
895e1bcc9,173040.31874494266
895f264a1,9115277.733385462
896249307,6650703.481515558
89649242e,1393428.027432113
89677fec0,2460653.681079642
8968125a5,2694072.084446324
8969b47a8,1223121.8642977334
8969b6ec2,1500284.9177591242
8969fcf68,2739240.622994584
896a64aad,2581701.1498422036
896c6219a,2123307.9248074093
896c89124,2473491.4034154974
896c98e36,2008216.826086978
89705ab62,2548511.4691005656
89706ec9e,1505671.2931563542
89716b82c,2190881.723340238
897261a3a,11013964.498977639
8974ea03f,1450630.7245410425
8974eb2a0,1854708.5793711666
8975c9857,1997084.6432606312
89761f1e8,2181943.1093056602
89781ebeb,807557.6553253152
8978e6995,1913135.421741352
8982e90cb,1970274.3309295676
8983802d4,2627337.204497509
8983c767a,7298976.931639025
8984f7acf,2219764.9586692895
89857f2d7,1936491.522004459
89861bcb5,3856597.2331255185
89863fdef,22984316.737165246
898834fa5,818951.2117827169
898b60641,488204.3192966216
898c102f3,2779239.9275911753
898ed702d,1740648.4482694967
8990aebbf,2801327.5415007803
899261dd7,186425.0515948541
899385dd1,2563828.7045909683
899734d53,9931151.610289078
89974602e,1389789.2311583352
89979ce21,3265742.569043914
8998a9cbb,1708519.0692426427
899aaface,3640850.0756728426
899c1c202,1932522.7515595525
89a3be2ab,6813670.884073547
89a4f24b9,1867581.1029894063
89a678032,1011868.0515858023
89a98ed35,1740991.8909593197
89a9c53e9,1515213.3414567625
89aa2b718,6778411.938074402
89aa92307,37001924.00105937
89aaab424,2321189.743145321
89ab868a4,1980735.0508065538
89adc51cc,7803226.981825642
89af696bb,2219283.370000193
89b006d5b,2343299.5493056243
89b008387,8043612.845201805
89b0150b4,1315806.3244255653
89b4ed039,1710924.7648708671
89b52382c,7818211.595848139
89b61eed4,9943144.391118059
89b803424,1639934.4212888326
89b947abd,3236084.9903284535
89ba3a79d,2721945.3386410493
89ba53b1c,1347558.0656608231
89ba80e85,6767025.22699332
89bd7323d,1892806.508242799
89bf69b25,2183892.104130274
89bf8962d,1003050.5516362526
89c00fe54,2138772.3523303927
89c06983a,517059.45612017706
89c41468e,1997006.350228594
89c41b27a,2489945.922977225
89c43daba,1254080.7524018656
89c5b3d99,10601252.545991411
89c963d46,727682.5204617488
89c9fde00,1040713.3722401594
89cc2bb2f,10845497.766379107
89cdb6c58,2901958.741101536
89ce6c1ae,1199829.8672243103
89cf19285,3140012.935185199
89d13a03c,1713279.1047153375
89d2daa25,527375.449344601
89d3f758b,3990797.258243217
89d43ff03,2028983.4103692067
89d4c4218,1775932.533724318
89d5bb437,1571333.0083794547
89d7198fb,2700851.6023772284
89d7e07b7,3519926.5024796417
89d86e9df,13027191.632966746
89d965e8e,77962.06682060906
89d9ac64b,2357309.431474691
89dad855b,533411.1718069762
89dea5038,2739365.3270351742
89df2602c,39744855.20354385
89e5c145e,2644849.4457236375
89e684a75,2204469.2403445696
89ead0836,2323891.1595389326
89eceb18e,2388104.0840502935
89ed8a676,9958680.152139459
89efa6226,3626778.133271993
89f100f15,2056309.8932365137
89f2a583c,2743393.6954109343
89f443856,2980079.9396282197
89f484cdf,2351192.187972791
89f82b65b,2032163.1472937595
89fdb5d4d,5145760.490141808
89fe1eab5,12847746.06056504
89ffe73a9,1472845.6839027735
8a00001ce,1546454.5884329127
8a0072b75,2448140.1462390022
8a00dc276,674003.9689129407
8a015b2bc,3381399.3967059534
8a01644ca,1751512.701830775
8a0246cca,1808183.8074693712
8a02fd582,5813982.659156154
8a041b4a4,2307181.2865268816
8a0566e65,11108370.664615735
8a070311c,2959227.4649197445
8a098bc97,3137692.438310817
8a09f863e,3250918.112080265
8a0a33bc2,2097972.7144077807
8a0a547b1,1292849.1307116332
8a0cf3b73,1670902.7578806845
8a0d9b9e2,474237.48728975793
8a0e537fc,1866847.2583417727
8a0ec500b,3597875.447552589
8a0f5f202,2160052.4229162713
8a11e4f1a,2512881.334083934
8a1203097,2902575.160237564
8a13c3933,1556340.644886269
8a14db6fa,4314101.306282371
8a169d0a3,1582513.8328894477
8a174d101,2944612.8615250248
8a194e619,5578841.074961984
8a1bf7be9,2057976.7252106396
8a1df6ecd,2022338.8398437833
8a1e67c38,19857981.464070924
8a1eb32f3,2985425.0697162547
8a1f91876,2608388.4524965715
8a21260f1,1543540.9486804358
8a21e9e7b,1486407.1251279449
8a21eec7c,2109558.158810029
8a21fd1b8,23896408.35069803
8a23ead55,2611304.715346624
8a2489d84,2045995.7324080614
8a262f53b,1725735.3904068903
8a274a82b,504139.26963985624
8a285d0e2,4718245.300667167
8a299af9a,1738067.7715927283
8a2a49c1b,2983876.4519800795
8a2a5e6ca,3322327.1920452593
8a2ce5326,2540468.7868939852
8a2d96ee8,1410566.425855047
8a304c728,2191590.300148009
8a31fe8e6,7986603.552676061
8a3261f14,483303.4064686558
8a3284cce,678233.0501328873
8a328c024,1962822.1649046042
8a3690436,3236655.435815965
8a3759022,778358.682498704
8a3b816a3,16392755.639936747
8a3d380e1,2954776.548684917
8a3d3cab8,3241480.4808100862
8a3d78626,2378173.4350858754
8a3faf7a1,1581363.021351283
8a4128975,424902.81572546076
8a42266cb,669664.9598443466
8a4408013,7536223.767451819
8a449f3f3,2155865.984612352
8a464b983,642176.308518396
8a4794690,2894392.630130527
8a48c8564,2551028.6744442284
8a4ab8bd2,1130073.9251494785
8a4b2ad25,1597238.5462345174
8a4e150d5,3101456.265200996
8a4e76156,2436974.8409600887
8a55b7ecb,7000570.212771886
8a5627926,1821948.0062543475
8a5741c4e,2179874.425500797
8a574fa80,1734598.906012453
8a57962b6,1592223.906365041
8a580c975,2787777.586358794
8a5995acd,1834475.5782268844
8a5cbf451,2430148.4138989174
8a5eb7da1,2421279.2799330717
8a5f1bd2a,5784522.492691776
8a61bac6a,1393275.2826653097
8a62dd4d5,4028733.0816984484
8a632a196,2690528.9559525573
8a64e4ea4,2048262.7020933437
8a68ad635,2653386.1977654384
8a68be34a,2143375.3897500457
8a695d6a4,5985567.1320359595
8a6c53a23,2772008.4424253525
8a6d9860b,2926603.461352372
8a6db06cd,354204.55977637006
8a6f293ae,60697.961689120304
8a70b0cb7,5885580.006024307
8a70f5e92,557941.7638011845
8a71315d4,1010259.486843671
8a73496c1,3125348.689523846
8a76dd292,4041868.8447145433
8a772c918,2111798.176957438
8a778616a,4036962.342774258
8a78b6a0e,1771826.393767923
8a7942747,2564909.893428316
8a7a91be5,2341898.6160568316
8a7ae7b32,1372152.893071236
8a7bd236b,11667098.809596293
8a7c3c5d3,2690116.9825742412
8a7db0a0f,3180236.291592754
8a7dc08b4,1155010.102946791
8a7e4ccea,1834615.695158567
8a7e7f192,608764.289482435
8a7e9aa10,861982.1162490047
8a7fcd8e0,4014903.521649196
8a805407c,3218556.233730494
8a80dcbe5,2882448.104414423
8a83e1742,1962171.732714028
8a87c9c6c,17660598.93616367
8a88a0eb2,2839929.2657064404
8a89b49fc,1992672.4489677912
8a89d4da2,8940905.960564837
8a8af787d,1727534.7591476133
8a8f5d020,44897.88759050099
8a8f7dd09,1577543.8617318245
8a90e8f25,165808.12960332524
8a91ca4a8,971840.385800259
8a923d3f1,2679642.5928795226
8a96de8e1,2417789.922609398
8a9c3de6f,2585583.4377206564
8a9e78f8f,3162518.9778677104
8a9ee36dc,2238550.0284514604
8aa3eca2b,776987.8838386068
8aa4ba2c0,1429423.8761559376
8aa4f582a,5265813.142872669
8aa546d35,3357053.207330224
8aa8d1d59,1981527.7940894142
8aaa10eaa,2588518.34796821
8aab8f370,1240313.474229984
8aad856ff,2746640.501193848
8ab0c98b1,1666666.6424544225
8ab0fef7f,1828785.4308316899
8ab25aaec,1118546.455821327
8ab265013,1676514.7926545576
8ab2b3f80,2486863.31962684
8ab500b58,1606932.7285988857
8ab550589,1938663.954512781
8ab6f2eea,2464534.02401386
8abbc6d68,473991.59731741477
8abfc0f6f,1461975.9457706674
8abfeb939,2386134.4186846735
8ac132648,1229857.8952841428
8ac217dbe,4817470.069714934
8ac5a46eb,1480451.298650153
8ac8be2d4,2372170.7667799024
8aca1d47c,4698127.116802853
8acbf6dff,1254185.4820217334
8acc7f134,2775478.3280038354
8acfdf6ed,2337536.8330440638
8ad228ff6,1667669.8993414426
8ad55bdc2,978777.7120121578
8ad5a7f17,17686225.729792323
8ad6698ae,2865064.366897096
8ad7b56aa,1650241.2191024146
8ad89d6ed,6217114.066571748
8ad900017,1775169.0196310817
8ad9f3dfd,1316815.2904340245
8adad0bf0,1835934.4995120834
8adb4d435,1563656.8890632936
8addb4f0f,3940356.470726643
8addcb9b7,13400251.597807385
8ae08c446,3058725.4117506277
8ae182b3e,11842883.850049932
8ae235447,1692558.5812322563
8ae373c9f,10724044.882407136
8ae67cc5a,206422.06221308222
8ae6d2714,9154526.00258158
8ae82da8b,50583055.91560167
8ae981b54,1683220.5228530725
8aeaf16fc,2061849.4700706014
8aeb593fe,2014354.6638251042
8aec6c714,1594041.2082106785
8aed3b36e,2696327.3979400084
8af0b9bc0,2049793.7974365335
8af0e2544,1004716.4499447837
8af0ec3d5,1976811.0061104007
8af1a4e04,3607911.797800012
8af635e14,3268701.7365632914
8af6e0b5e,14385249.584326427
8af97ef09,1813597.8924616203
8afb5a84c,4172498.8506934345
8afd31317,3437284.249074977
8afea0117,6163082.874365889
8afed8909,8750610.986370618
8aff6bbfb,4299939.05777657
8b00ae44d,2844527.2737568947
8b01245c1,918598.4835794
8b0312e9b,3267251.349104083
8b0424813,959004.2480877755
8b0bf2871,832034.98407313
8b0d83961,1008788.5345113329
8b0e65d7b,99305.07084698978
8b0f7defb,1538993.6024253215
8b1039db0,2517133.0602586363
8b105064e,4248038.697298647
8b114b283,2130006.7962948
8b12f73e4,2978550.930693399
8b147c254,440324.1571967244
8b14b8408,2502248.4041149486
8b16c7d1b,4661916.410036531
8b17cf59f,1353061.4839694472
8b17e6abd,39756117.596197054
8b1a800eb,1969671.7979066712
8b1af303b,17536880.511989392
8b1ca3a5b,574295.0586950969
8b1dbe4ef,2377006.29762117
8b1e2a423,4366157.526328562
8b1ed7910,2901251.371459878
8b1f77aad,13973191.861333013
8b1f799d9,2599778.426605418
8b236e047,1528359.8290812
8b23e5065,5971575.87833501
8b2451c30,14009084.584583871
8b24a0482,72506.55572525725
8b256757f,6658202.51815552
8b2679ccd,971377.3664840788
8b27d685d,672391.2397775296
8b2af790f,2539984.270405369
8b2cb9c2f,809701.2319863664
8b2e964eb,3438596.0754280277
8b31297d7,1073185.005698329
8b31be9b8,4859213.025141126
8b3392a91,1386565.4169208216
8b3406b04,7700195.298830571
8b340eaa2,2033496.7834067426
8b34c09a6,2187793.3100111005
8b3547b05,3157590.20529149
8b364d575,2000344.289697156
8b366c3a2,2093764.9328810351
8b3766ec2,876683.7504787536
8b37705b1,1374069.59489751
8b3784327,1448817.0579815763
