"ID","target"
"8fcdcc737",831623.552878777
"8fcf0798f",1419013.65627574
"8fcfbd182",2189402.82076631
"8fd014203",1802034.20743854
"8fd03034e",1278814.27725315
"8fd07185d",1244926.11564711
"8fd10bfe1",1112900.44201011
"8fd15785c",1647784.13153044
"8fd28e7a7",3422981.28284592
"8fd5042a3",1854517.30634359
"8fd7ff884",1898388.80345125
"8fd89d8a8",3890975.88095793
"8fd90eabd",1056087.10605444
"8fda71e76",1960669.35842101
"8fdb3a63f",2329821.67217717
"8fdb542aa",1616616.84785183
"8fdf8b340",1379869.08633976
"8fdf976a8",1736662.72197317
"8fe130348",2344909.88854585
"8fe1f3568",5142665.64227331
"8fe51b7fe",1905026.97472525
"8fe53c411",1037395.4372193
"8fe5a0247",1603016.72308996
"8fe8a061f",3422745.05603919
"8fe9ab320",1136507.00955092
"8feb39fe4",1757079.41125678
"8fed5a12d",1525617.52945198
"8fee7f1d7",8915451.67591662
"8fef2760f",974268.763746335
"8fef48f6c",943035.758462923
"8fef81ce0",3902177.40108711
"8feffe205",4406918.988555
"8ff18854d",2026456.73272321
"8ff36cbd9",2490573.26778496
"8ff3d941e",2612955.07644187
"8ff52e779",1670140.04684792
"8ff66b1ed",881997.570457112
"8ff718127",2971969.25912607
"8ff81c4e7",8570958.29742721
"8ff935778",4628209.18366573
"8ffa6950f",2218404.15876991
"8ffca6ed3",1745635.01839272
"8ffe6b868",2021747.99243321
"8ffe9ed67",1900466.35090857
"8ffeaf952",1838940.73307358
"8fff8842b",2967617.33252194
"90018e8c9",3034964.84522207
"9003a964e",1581760.03763929
"90043fba3",271866.106252622
"900481e19",12845123.0803386
"9005ba63b",6258180.25788998
"90067c553",1710639.12486074
"90069b663",2103918.87157956
"9006ab6e7",1243471.45840453
"9008e24b7",1518842.30164383
"900c207d9",1865442.16198233
"900c81052",1875820.18338316
"900c86c59",1923952.31638799
"900e21573",2036661.64613527
"900e89025",4319133.96407416
"901113807",2574091.67127199
"901158324",2550532.81417822
"9013b123b",1503407.52889391
"901508a5b",2486477.63557832
"90175f621",1757559.49867073
"90178300b",927153.218870494
"9017ef6f7",3504962.33024414
"90183ed47",2363065.75657458
"901ab39a7",883305.59074014
"901bad320",7192148.28818826
"9020fbb17",779605.384893387
"902207576",1414876.71661381
"90225462c",1667914.40857143
"902272979",1542848.07524212
"9022eaf9b",1985767.79862707
"90261db64",1823444.7486944
"9026399be",1204022.89486275
"90265505f",9285154.03619511
"90268460f",1539580.46914056
"9026e8dea",1735275.057173
"9026f9267",596127.772370824
"90273e325",1163172.96529592
"902792d2b",2151422.24801594
"902af9adb",2065475.06594565
"902c8cb77",2496361.89244021
"902d52378",810288.501978736
"902fa7eb3",1180586.11308531
"90302dcb8",1966279.3705079
"90328c5e3",1928814.17361325
"90336f4ac",1769059.96940546
"903394806",2693468.83491904
"903529f4d",2888414.36639934
"9038b0402",1332788.8935677
"903b6156a",2981603.88546402
"903d547f3",2999955.25818909
"903f981d4",3400591.97142248
"904018468",2434870.17207851
"90411f279",5689276.73759269
"9044c105e",1449154.44510522
"9045baca6",2672410.04891931
"9046fa1f9",5651078.65145054
"904812371",3113186.08050597
"904a2c4f0",1488364.51736209
"904a41369",4990031.43015009
"904baf48d",1990064.41657232
"904c4a834",1127032.95755453
"904cdad09",2566530.24020769
"904cf3996",3003763.37080511
"904d7c117",3634639.37691282
"904da48eb",1403042.04906066
"904ebef5a",3105516.91385347
"904f096ef",1224511.60246551
"90508c128",1431415.37323647
"9050f4b0c",7000512.56728201
"90525651a",4591398.29864181
"9052d5c37",424837.697104166
"9055281b7",1612689.11750925
"905535f1a",2991801.34343034
"9055fb476",839059.600836539
"90572dd48",3515273.2855669
"90586bc33",1328382.82676251
"9058b5bb7",3586013.9622768
"9058d0da6",1791531.66938274
"905925297",2131157.95713476
"90596977c",4257998.81867229
"905a37fd0",1518420.74574579
"905b76584",2589513.2959019
"905ca6fe8",882396.942452289
"905ed8673",1505612.70894215
"90641cc0d",3370930.02657427
"90672d34e",2930703.25108793
"90674181c",2078441.51004322
"906804ad3",14371829.9728942
"906a3a4fb",1311920.29636309
"906bd2809",971829.285194732
"906c60f84",4568445.33723882
"906c76d5e",3617282.4957648
"906ceb970",2534549.97347284
"906dbf158",2546288.49936672
"906f0a2f4",1511933.35182174
"906f77cfb",1344351.01463062
"90712790b",1931212.52250931
"907349da5",2646134.88527976
"90737ddc1",2604181.21835916
"9073d2dd4",2291076.52471731
"907631e72",4254769.30784372
"9076d2167",1810006.78976878
"9078809f8",3184642.53198606
"907a8470b",5078696.90221071
"907c1366d",2465073.46112613
"907c54143",3892606.35387869
"907d4504e",175017.670931389
"907e4b3b2",4811279.05350306
"907f5b753",1929190.20153064
"907ffb403",1639782.62936415
"90874a6f1",2345638.98544169
"90888fd34",2788409.78803149
"908fd14b9",3441517.57046134
"9090b439e",2775202.30326409
"909155841",2749599.0718635
"9091cf8e6",3211424.30781595
"909209fb9",8162606.54688537
"909275afa",3464801.72594048
"90946b619",9048028.58638848
"909590740",669755.013638267
"9098e3d74",3387933.55857608
"909917187",4322750.1123842
"909aac45b",1505823.30290804
"909cf10dd",7867879.63497224
"909e04193",1625455.83434529
"909f699a1",981042.622329049
"909fce59c",247585.166973563
"90a124f5f",1928699.37501626
"90a15d283",16226041.8240199
"90a19076d",4510584.1129078
"90a1f5dd5",3059181.20607036
"90a3bc42b",1664854.29792758
"90a4079ea",2179272.28403962
"90a4cde42",2258231.81548853
"90a54b300",4907044.80569227
"90a5dc1c0",1748591.39605502
"90a5e6276",2655589.81535845
"90a72afa5",2139470.30983023
"90a825362",1783100.48718962
"90a839b3b",1408415.31670289
"90a87cfac",5998806.60320199
"90aadd335",3115905.23842084
"90aafcda1",3428744.68394793
"90ab58bd9",1112427.95114195
"90abb58a8",2858403.97794836
"90ad04321",182875.822256284
"90ad0e82f",2313681.3430953
"90afe2cb8",2008195.66500369
"90b111905",2148092.92199279
"90b1780a3",4549805.70612856
"90b1fb910",4769469.90294096
"90b320ea0",1552985.56360878
"90b334cbe",246653.316683079
"90b4573eb",144888.704388205
"90b53d27a",1852919.96920713
"90b5874a3",1040971.05172336
"90b82d03f",2303035.17942165
"90b96ff27",1219493.04337615
"90ba61cad",4648876.11127515
"90ba7e777",3095289.21845258
"90bc3d5b5",2552432.76715244
"90bc40712",1726107.31752652
"90bc69a4c",1984847.69707306
"90c4071b4",2228638.16874345
"90c436ce1",1879607.4995833
"90c462eba",2908029.99178598
"90c694f24",3475313.44613586
"90c86db32",1260816.54227464
"90cb995cb",3051227.37944027
"90cbd15c1",1462043.32748511
"90ccdf4ec",3738518.75362113
"90cd11795",1832773.49867117
"90cf6608a",2109837.9619621
"90d2884f6",2096742.25353858
"90d480afe",1431196.1288445
"90d520d0a",2338464.28420069
"90d525185",4391293.25217865
"90d6cd094",1393030.82121986
"90d7681f4",1874720.01749743
"90dd1ab00",1973771.93955661
"90dd34b0e",2303462.47059057
"90e34bae5",1902315.83390984
"90e5a958c",2353186.5552807
"90e5f2422",3820042.07900293
"90e680c36",1545904.07890523
"90e8aae22",1705830.67876605
"90e9bb6f8",1465366.37422045
"90eabaf7e",2890808.18850799
"90ebcaf87",2195470.86477338
"90ebf087d",1389772.80824334
"90ec1cf2f",2306106.40775559
"90ec3e6bb",1663648.58172018
"90ec5ae52",2242157.24929606
"90ed31d11",1475462.26993079
"90ef529d8",1875309.76250179
"90f2d02d2",1423720.81462157
"90f3e3960",3663361.5510803
"90f749336",1387128.02403356
"90f849b8b",1415946.54514957
"90f85762f",1344115.79497785
"90fb7dfbc",3567807.09178075
"9102006f4",1938400.44817922
"9102d25bb",1949061.39725316
"910455cda",1916709.68415625
"9105659ce",8553432.58087801
"91056c48f",2653598.63524702
"91067f3b2",1810347.63048071
"9108fc398",1994282.94281721
"91093a716",2721399.24530915
"910abd169",1826850.55031249
"910b89f57",6258142.51440746
"910bf3029",2068651.66292401
"910c44634",2352220.29487963
"910d72e99",3521233.70102152
"910f5dae8",6496267.7010833
"91177c0b4",2470217.18829013
"9117b7569",2262505.5268715
"91193834a",1968413.60799402
"911ba58a2",1628785.59991243
"911bb89b3",10869373.5541811
"911c72281",1523251.82726768
"911d1575e",2655859.91604281
"911e10f41",4910742.485605
"911f1e7af",5542170.27361273
"911f370df",1434023.96782668
"91208518a",2637546.92237681
"9121f14e8",4760154.45131519
"912468e0d",6158843.5707963
"912644a1e",1900730.45820416
"9126cad58",2198309.48515235
"91279536a",5716390.1352039
"9129d493e",2613076.57160068
"9129ebb3a",2253468.33655266
"912b24553",2111883.78952125
"912b98d35",1167402.37424645
"912d1a07d",1440923.86708055
"912f297b3",2091766.77621962
"912f3a266",2395154.90940017
"9131df4ea",2327312.28119532
"91328b12b",1644416.47875102
"913348867",2674904.15110602
"91338f1a0",6047259.28577496
"9139105ec",1180482.7621346
"913a952ef",1919178.0482387
"913c2c7e7",3103651.77232514
"913c314c3",1834399.95625283
"913cd3e82",3906159.16843467
"913e09601",1580767.15233034
"913e79504",2381209.15939984
"913eb7dc4",4284685.48660947
"91419505c",3219272.8072374
"9141c4e1b",1666470.58764139
"914297b6a",3409712.55786183
"9142dd39d",8442099.75888389
"9143d95cf",2089834.03661349
"9143ff7c3",1643916.70295675
"914932e0b",1297412.72054963
"91498b9c3",1336509.93766752
"9149ea9df",2242378.62808507
"914a3d266",3021086.60400311
"914b6ebf6",1944588.17401518
"914f864fb",5960413.58605288
"915758901",1367525.78531354
"9158f8f93",2279330.3893558
"915908c82",272822.151694919
"915a8ec4b",1133417.37560055
"915b194ae",7741076.51941186
"915c3a913",1546237.5085188
"915e2a5c1",838584.143822343
"9160646fc",2138944.61853548
"9162003f2",1104489.82257459
"9162f9740",4185521.01092997
"9163f9fe1",2921322.93123078
"91643d7e5",6029807.81244511
"9164d20dc",3748727.43279464
"9166908af",2960947.64961183
"91673c2b1",3363329.45106606
"9167b410f",1366215.4790255
"9168d21b0",1737147.25680711
"916d76bfb",1956161.19858744
"916f13cdf",3806662.62812585
"916f9d6f9",3292490.43987651
"9170e2818",3869866.84315321
"91713a3f4",1649710.12946426
"91722da6d",4448340.8889926
"9172645e3",1496706.22416452
"9172e1c58",2268009.45052465
"91736be4b",6947576.18264418
"91743a556",488042.734574459
"917819d52",1300781.35400592
"9178bddb3",1062812.11607154
"917c82772",1575599.32209616
"917d289f9",1749637.77073074
"917db81b7",3442313.34900569
"917e30c44",1673634.39302732
"917f4864c",2134073.93330638
"917f58ef9",2626374.13525295
"917fa4ba9",1828368.94690529
"917ff7fb4",984648.510462542
"9183545b1",1710544.23655437
"918482cc2",1471061.48748724
"9186b39b0",2679840.32415584
"91875dfeb",3816599.15687548
"9187966d5",4691422.90967211
"918837893",3039763.41565966
"918a6f781",2300543.40979207
"918dda7fb",4626993.50323115
"918e88b59",1677054.26096546
"91926b0cb",1330068.51827794
"91944932e",1443243.00363781
"919453907",2316838.33674232
"919516262",3394942.68646916
"919731a8d",1503846.92096611
"91984eb88",1106248.69310767
"919913ef5",1885315.42150593
"9199371b2",5118351.18755642
"919b077f6",3067653.90909273
"919b2289f",800800.92230245
"919d03777",3697795.54353609
"919de27ea",4489110.72216931
"919e5b139",463187.750881413
"919ee48ce",5728668.14672918
"919f2b50e",3596355.51363142
"91a0587fa",1148044.77447818
"91a154cdd",3803776.1445637
"91a2cc6c5",1935322.08817953
"91a3172c1",2554220.04423783
"91a3dc85c",1679667.28692906
"91a44775e",2341368.92369751
"91a5a59a8",3460008.6218603
"91a650658",1957985.00150722
"91a6eaf74",5185625.55306933
"91ab7693c",2462505.78084026
"91b2cc211",7145076.87042219
"91b38091c",131989.231350896
"91b4405aa",3536231.62835343
"91b4d4a88",2331240.98110127
"91b5d415f",1889950.00021456
"91b6bb79c",2305411.18141249
"91b938557",8651064.66432917
"91b998a16",1869989.14719527
"91bbd1085",1897749.86925746
"91bc1671b",1589360.14840036
"91be078f1",1474466.50041999
"91be26499",4269977.81954916
"91be62ef8",1766132.41786186
"91beb740d",1827756.04846212
"91bf8ec8b",2648014.1126439
"91c0df70e",1413545.67962858
"91c32e711",3982583.66443655
"91c3c6d8b",2963037.70210339
"91c3e460f",2261924.12497349
"91c42923a",2212454.22917982
"91cc40e92",1818880.14491919
"91d06fbf8",3344299.84519674
"91d3529c2",1463700.61594948
"91d411873",533006.183272792
"91d47a339",651626.600965133
"91d73e03d",2118951.28143707
"91d7c677c",4856356.49505258
"91d87eb2d",1637340.65717307
"91d8d6065",726964.561118438
"91d8db6db",3315160.49294937
"91d958a25",1111825.05310919
"91da60889",1449494.05386365
"91db8533e",3069237.42550618
"91dc36180",1519364.96329338
"91dc71d57",2121329.78223005
"91ddb36fd",1940372.68905651
"91df41773",3387080.36036337
"91e2c9ffc",3494962.23135784
"91e52615c",2849715.1317492
"91e552b66",6218142.706575
"91e850ca3",2274966.99455334
"91e8ac4e6",4848049.32601727
"91e996347",3047084.374368
"91ec7a991",1355943.35184484
"91ed57cfd",1503886.7742446
"91ee0cc8d",2077109.25790615
"91ef9b576",1010914.38515311
"91f2ec84a",4868070.60702689
"91f3466f8",875800.340706797
"91f65eca7",3207310.60836466
"91f7211c1",7520305.734169
"91f9b78ae",2269082.86473406
"91fa5dcbc",2867210.86303343
"91fbd7a08",2406901.32039079
"91fcf6653",1660529.26481325
"920097896",2949956.238133
"92019c79f",2165926.78685238
"9202d86a8",3037246.68767822
"9203da359",823872.824045791
"9204e639d",1157363.25327496
"9205b7eff",3208591.69862396
"920834cfc",3382652.83051136
"92096f5e8",5185203.24836875
"920b1b8f5",1402739.77334639
"920b8d41c",4811365.50460386
"920c77ab3",1215353.458767
"920e0b0ae",2865365.46881985
"92100e556",2075172.00184997
"9210597db",1873835.91340516
"9210d57e1",2835243.27519233
"9213ac063",2141439.92252291
"921475b21",2383347.79139341
"92168a486",1699122.56326603
"921ddb60f",292516.090412806
"921ebef3e",1521392.86189414
"921f2931b",1516389.83259184
"921f2cd03",1747782.72533705
"921f9a216",1934938.11184629
"9220179a7",2833789.76317532
"922021cd8",2610160.45826321
"9221289a1",1858309.87691646
"9222862fe",2209103.09627188
"9223b9f84",3036583.474431
"9223bc21e",4249920.93591381
"92245649e",2380087.21628311
"9224b7302",347719.935620165
"922591335",2660160.30239515
"922da6ef7",1536807.10206943
"922e01233",1973860.57614464
"922e57f56",2910289.07348898
"92311a283",1812820.39966456
"923146ea8",2695990.04971524
"9232ff6e9",1241325.89696986
"923391e6d",5526712.0565213
"923414133",5263626.82837497
"92341e173",1863025.58809017
"9234d198c",1435400.7476241
"9235219d3",1375843.85239882
"9237e20d3",2123833.59545624
"9238515e1",2110507.2343787
"923b0623b",2323821.63888403
"923be6739",3019753.30669475
"923c3f53d",7032743.14899915
"923c7aa5b",1039235.42807746
"923d5b27c",3022506.62557808
"923e1b0e2",2058236.27854573
"923f41b50",1354090.46535149
"923f80cd5",3416022.54644797
"9241ab164",2723523.44101029
"9242c9054",653890.474852067
"9244785f6",2180344.3085592
"924779f6c",2220222.78348738
"92488cf96",3076734.5421279
"924c1dbab",2172821.26402072
"924d3994b",1805462.12982303
"924ed480d",11949003.0432218
"924f01f80",1862992.36194394
"924fbf7a6",1232007.45422308
"92505f8c8",2038403.2591155
"9250d768e",3553411.91668696
"9250e75d0",3434907.48731364
"92515f933",657861.319138895
"9251b97db",3682744.98107667
"9252b6f6d",3920536.24280528
"92535733b",3055820.09292465
"9254313fa",1487253.97475955
"92551ae7d",1173578.75064793
"925596baa",209290.435413654
"9255b7fed",1779543.27119078
"925867bd4",7639421.79831153
"9259142a8",1431945.71623907
"925966aec",1912045.11669312
"9259f946b",946023.853779878
"925af2c43",937417.918643006
"925de4731",3094552.69812866
"925de8424",1417131.98749918
"925ee5e21",5244140.7016028
"925f2601a",3332784.78618869
"9260b3e07",2262864.90537703
"926538120",2944577.39473029
"9266ff1c7",2155485.17580596
"92685f5b3",4100554.66076583
"9268aba40",2167208.76768409
"926a703a3",3363909.70574485
"926cbc525",2560853.71838553
"926ded085",2528640.87106069
"926e0a827",1221998.24376059
"926fa2dd4",1005334.58463867
"927110160",1440640.24649601
"9272a430c",2855061.52618293
"9272bb049",1048326.09432651
"9273b9572",977817.265956464
"927564f7a",1530476.74583993
"9275a5b99",1169286.50394795
"927c827c1",3600342.71004505
"927cf58a0",5653617.23814743
"927e2384a",1786015.54742077
"92805777d",965826.470478348
"9280c0ace",1522281.37983222
"928178ecf",4121651.29271873
"9282846e1",1557111.78813835
"9282dbc6f",2827598.16669974
"928864720",1847240.95820736
"9289a0bfc",2289649.47501054
"928c30688",1874357.18217243
"928df534c",1693962.09333723
"928e53125",1936535.99427866
"928ff239e",670650.320409147
"92919ab97",1063890.80560015
"929257324",6743066.70253169
"9292c9e5e",1623216.47308723
"929494db3",1097320.5080464
"9296f45d7",5250737.30822742
"929727c8c",2674808.65555646
"929756192",3992764.22485436
"9298e033a",1738299.48829431
"9299f4ee7",4743835.59657973
"929aca748",2357895.49805736
"929b3f5bd",2600653.30569344
"929bf9f72",3114947.47039714
"929c0b9d6",1868529.00860824
"929df1765",1700396.40447728
"92a03f74d",2709835.13944909
"92a0b0037",144558.563983401
"92a0beb39",5205430.01499508
"92a48f93a",2334050.93808116
"92a57206e",3076295.93650389
"92a69c030",2911779.33046374
"92a7078d7",707924.969714836
"92a84de12",2216253.33834779
"92aa49c0a",1636304.90407573
"92ae0e340",1592101.67229496
"92ae8ebf2",2412115.14222746
"92aebabd4",2129190.15386421
"92af5fe93",5990013.55938353
"92b115e6b",2612241.73684195
"92b156160",5261968.14092019
"92b32b9c3",1341793.16060258
"92b7d0f27",2074330.22071951
"92b8c8011",1320035.67537693
"92bb6b25a",2630095.57864882
"92bbebdf8",1201432.79930328
"92bd2f496",2697278.16407228
"92c20e4cc",215511.448166872
"92c30b963",1936777.43990595
"92c85aecb",1955355.36011325
"92c8cebe4",3342007.39440521
"92c95955a",1584992.2762045
"92cb04643",1124674.06756556
"92cbda86f",2487759.73815936
"92cc2017e",1393802.3112213
"92cc66586",5746583.28849214
"92d077e94",4073351.39783153
"92d336cf1",5870859.7048368
"92d35e8ad",1405227.63874689
"92d39a8ef",2303389.08563347
"92d59350d",2947072.15715955
"92d97be2d",930835.278251987
"92da3e964",2483678.11334232
"92daae5c0",3773726.31001037
"92dc7abcf",1261067.65853645
"92dd0c318",1126219.57297398
"92dd42c2b",1870582.10464964
"92dd749f0",3348358.23217565
"92ddd61bd",1870743.83746248
"92de6dd4a",2467803.48179556
"92df199da",375208.324572042
"92df8bd34",4054141.02478237
"92dfdeda1",2071578.28677573
"92e109f99",3367311.9605574
"92e17e229",1196650.88615434
"92e33c669",3035843.80362601
"92e4f9f29",2081974.52159641
"92e565960",1602899.74709921
"92e74a6bf",1366413.34086525
"92e84f6e8",1433924.01290098
"92eb63521",2243117.48289088
"92ec553fe",1430536.4951041
"92ef27e59",1916291.58197052
"92efd62c8",1395802.27471299
"92f248d10",2279386.63219994
"92f3315b3",2244898.84380613
"92f357786",1909962.08053715
"92facd33e",976213.079633926
"92fd690ad",1541793.71371594
"92fde6d1b",2056209.53341912
"92fe6be8a",864627.718358673
"93015f038",2090210.34739418
"93017bf2f",3732603.88760876
"9303328c6",453528.484516026
"9303b4365",3649964.84237812
"93070ffeb",2238760.50257025
"93075ff65",1451618.74722091
"930914cf7",2752330.54730004
"930b12867",1911514.67775355
"930eb355b",1772514.42505605
"930f0ea44",3705101.0149041
"930f65a77",4695849.52748993
"93101d711",2296534.877937
"93123c7bb",1178807.72292587
"93142f944",1231853.14214233
"931586967",3478252.85617351
"93164e4a0",1668468.98832093
"93166236e",1505981.88380009
"93180187c",3369182.07630005
"931940345",3067293.09955208
"931a2cc7a",2340561.54681305
"931e8142c",2225505.05460912
"931fd3b64",2745284.70059663
"9321c6b32",6640689.87366561
"9321c95b7",1009796.92175463
"9321f1f17",2490932.49920679
"93235cad6",1186473.19548475
"93243e746",3388084.75108405
"932554e3f",869840.023125493
"9325782d4",2058740.82962414
"9326416b8",2175086.53948754
"932790dff",1444016.11309813
"9328bcb15",4029924.34207509
"93293687f",6545504.06365641
"932a5b3e6",3143068.64874068
"932b0a7ec",1277216.93651053
"932b14cc0",3017478.99406733
"932bd994e",2361567.26309122
"932d3ee67",1527091.22140557
"932e1ecc7",1152014.96419765
"932f01251",1454881.54322941
"9333310fd",2004948.52723987
"9334f64f9",4766812.01992797
"9336f1fe3",2487236.16132844
"933714bd8",2835926.46851466
"9337a3526",2023219.47113028
"9338c6470",287183.525794686
"9339eeb58",740874.517294534
"933a0bbb4",935101.468660546
"933dd5b43",1715348.36944404
"933df6921",4685330.50156819
"933e73a2b",156750.19598964
"933ea5943",1217901.00840206
"933f2843f",2513010.56563861
"93417259f",4657300.1914166
"9344189af",960451.351471732
"9344a2b13",3554285.0677121
"934b8dd9f",3183558.56037427
"934b92667",5249494.42975359
"934bad94a",2894339.69814669
"934c22411",5101802.99365355
"934e9c078",2322013.50013508
"934fc8728",1524942.72974912
"935134f72",1348740.36496918
"93515e20b",2680063.00492605
"935382226",384061.406147154
"935396719",5495656.71404936
"935531093",4383825.59789374
"9355432a6",4070726.14969923
"935692331",2099865.47937942
"93571f09a",1576029.85732039
"93577f217",1527376.84372257
"9358a19f1",1511182.52552277
"935914b11",3890461.92012441
"935b18ae8",3073057.20061789
"935c25a83",2960860.46725212
"935c64960",1577664.92227676
"935fdb050",1467309.14113304
"936069cda",1345265.28651245
"93613dfe9",3322287.65041442
"9361481c2",2864160.98088
"93623061d",5588397.63549843
"936244072",1276651.65551701
"9366a65b7",4279160.69797102
"9367c7354",1532727.2518699
"936827e43",3678957.93773914
"936d67cc4",2300030.53554691
"9370888c0",1611223.66950791
"937148b55",2813014.94800665
"93720e562",1644708.22540551
"9372765a7",2724203.13681276
"9374057bc",5214116.34402728
"9375f3e62",3168364.88083722
"9375fcd25",2803604.62151359
"937713898",1725848.52478613
